province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-06,40.26,44.99,14.35,33.2,0.68,32.76,-3.37,0.82,289.61,94.23,98707.84,57,二级
浙江省,宁波市,2013-05-06,29.62,37.46,6.96,16.45,0.46,78.34,-3.72,1.6,288.92,95.87,100453.67,43,一级
浙江省,金华市,2013-05-06,27.11,34.23,9.53,23.69,0.53,47.09,-3.72,1.91,290.37,91.4,98224.36,39,一级
浙江省,台州市,2013-05-06,35.22,44.5,7.13,19.18,0.46,68.05,-3.98,-0.57,289.46,98.28,98998.72,51,二级
浙江省,嘉兴市,2013-05-06,36.95,44.47,9.69,33.33,0.52,60.83,-4.82,1.55,288.59,95.43,101749.82,53,二级
浙江省,绍兴市,2013-05-06,30.36,37.89,8.42,20.89,0.54,52.74,-3.83,2.09,290.12,89.72,99703.81,44,一级
浙江省,丽水市,2013-05-06,23.54,31.09,8.29,21.48,0.43,55.85,-4.24,1.7,289.33,95.71,94628.28,34,一级
浙江省,湖州市,2013-05-06,45.22,51.78,15.46,44.15,0.72,34.99,-4.28,2.49,289.14,93.32,100434.39,63,二级
浙江省,舟山市,2013-05-06,20.02,24.29,2.59,2.67,0.25,95.7,-4.65,1.11,288.64,90.62,101640.58,48,一级
浙江省,温州市,2013-05-06,31.8,42.13,9.17,38.01,0.54,44.76,-4.2,-1.71,289.97,98.75,97742.08,48,一级
浙江省,衢州市,2013-05-06,23.39,30.82,9.45,17.7,0.38,49.81,-3.72,0.25,291.07,90.88,97846.35,34,一级
