province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-01,41.52,55.65,14.94,35.76,0.7,33.72,-2.87,-2.87,274.6,72.46,100230.78,59,二级
浙江省,宁波市,2015-02-01,24.39,37.68,11.6,27.72,0.59,43.14,-0.04,-5.49,277.51,82.27,101895.33,38,一级
浙江省,金华市,2015-02-01,53.82,72.21,18.55,43.14,0.82,21.15,-2.76,-3.4,275.52,74.68,99670.04,74,二级
浙江省,台州市,2015-02-01,33.44,44.81,11.55,25.27,0.56,39.35,-1.16,-4.93,277.17,76.12,100343.53,48,一级
浙江省,嘉兴市,2015-02-01,29.68,44.81,16.88,41.42,0.61,30.49,-1.23,-3.96,277.02,72.45,103376.22,52,二级
浙江省,绍兴市,2015-02-01,40.6,59.36,18.46,43.06,0.75,22.1,-1.53,-3.61,276.03,78.07,101225.84,58,二级
浙江省,丽水市,2015-02-01,57.4,67.67,16.07,29.57,0.76,31.21,-2.14,-1.78,275.62,72.78,95792.35,78,二级
浙江省,湖州市,2015-02-01,31.47,43.85,13.45,31.71,0.61,40.34,-2.45,-3.21,275.65,71.21,102075.99,45,一级
浙江省,舟山市,2015-02-01,7.08,11.06,2.03,2.67,0.27,75.64,-0.84,-6.5,279.97,80.25,103050.3,38,一级
浙江省,温州市,2015-02-01,48.16,59.44,12.54,30.3,0.74,36.67,-1.81,-3.6,277.32,68.46,99046.42,67,二级
浙江省,衢州市,2015-02-01,53.81,70.09,20.73,36.4,0.87,24.24,-4.56,-2.73,275.78,69.71,99322.47,74,二级
