province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-06,44.22,68.21,13.19,33.61,0.77,46.91,-0.24,-3.43,272.83,53.69,99870.8,62,二级
浙江省,宁波市,2018-02-06,58.07,83.1,15.64,47.2,0.88,41.12,3.13,-5.54,274.76,51.36,101536.48,79,二级
浙江省,金华市,2018-02-06,47.09,70.78,14.06,35.41,0.73,45.66,-0.26,-3.59,273.15,47.26,99339.45,66,二级
浙江省,台州市,2018-02-06,49.56,74.59,15.13,33.48,0.81,49.83,1.48,-5.9,274.35,44.47,100005.01,69,二级
浙江省,嘉兴市,2018-02-06,53.45,76.59,13.38,54.74,0.87,37.7,1.89,-4.95,274.38,48.11,103007.41,74,二级
浙江省,绍兴市,2018-02-06,59.08,88.26,13.53,47.84,0.9,39.62,1.48,-4.1,273.59,52.19,100872.44,81,二级
浙江省,丽水市,2018-02-06,36.65,53.65,13.77,20.99,0.6,55.36,-1.29,-3.71,271.94,41.22,95468.05,53,二级
浙江省,湖州市,2018-02-06,49.92,72.16,13.04,44.33,0.82,42.71,0.98,-3.78,272.85,55.88,101706.3,69,二级
浙江省,舟山市,2018-02-06,37.91,54.19,14.29,24.71,0.66,55.64,4.53,-7.22,276.37,53.63,102700.07,54,二级
浙江省,温州市,2018-02-06,43.39,63.93,14.64,26.46,0.67,58.57,0.29,-5.71,274.6,36.99,98706.13,61,二级
浙江省,衢州市,2018-02-06,37.82,59.46,15.51,26.38,0.69,47.19,-2.66,-2.44,273.73,41.16,99020.34,55,二级
