province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-07,39.89,58.28,20.64,30.38,0.49,68.04,-0.77,-0.91,281.56,37.4,98646.62,57,二级
浙江省,宁波市,2013-04-07,43.65,65.86,24.83,38.47,0.62,76.9,0.62,-3.88,281.21,38.82,100337.57,61,二级
浙江省,金华市,2013-04-07,43.08,63.49,21.35,35.37,0.53,75.44,-0.57,-1.83,281.29,41.21,98170.7,61,二级
浙江省,台州市,2013-04-07,45.2,65.44,20.05,31.33,0.53,86.57,-0.11,-3.35,281.01,45.09,98893.31,63,二级
浙江省,嘉兴市,2013-04-07,55.98,77.37,31.1,48.18,0.73,76.44,-0.05,-1.22,281.75,35.9,101673.31,77,二级
浙江省,绍兴市,2013-04-07,43.25,65.88,24.18,39.89,0.6,71.6,-0.35,-2.07,281.34,39.68,99641.59,61,二级
浙江省,丽水市,2013-04-07,37.21,51.79,18.55,21.81,0.42,81.91,-0.94,-2.06,280.06,45.63,94478.67,53,二级
浙江省,湖州市,2013-04-07,42.49,64.38,25.11,40.15,0.61,65.81,-0.66,-0.18,281.92,36.36,100363.46,60,二级
浙江省,舟山市,2013-04-07,28.66,40.04,15.14,19.1,0.41,62.2,2.91,-5.89,281.45,43.41,101486.54,41,一级
浙江省,温州市,2013-04-07,47.3,69.68,19.27,32.6,0.48,88.42,-0.74,-2.75,281.09,48.31,97672.52,66,二级
浙江省,衢州市,2013-04-07,39.62,56.17,19.91,26.71,0.41,65.68,-1.81,-1.76,282.03,38.1,97857.68,56,二级
