province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-13,89.42,93.65,30.17,42.88,1.02,31.59,-2.85,-4.49,275.72,75.4,99983.46,119,三级
浙江省,宁波市,2014-01-13,68.69,84.87,26.38,36.14,1.04,44.51,-0.78,-7.09,278.32,71.79,101609.29,93,二级
浙江省,金华市,2014-01-13,110.01,119.9,38.28,47.08,1.13,29.11,-2.51,-4.79,276.04,76.35,99414.02,144,三级
浙江省,台州市,2014-01-13,74.1,90.46,24.92,33.69,1.03,42.62,-0.96,-7.1,277.61,73.74,100049.33,99,二级
浙江省,嘉兴市,2014-01-13,80.53,97.33,31.03,50.11,1.1,29.15,-1.58,-5.77,277.36,69.82,103122.72,107,三级
浙江省,绍兴市,2014-01-13,96.61,118.37,39.44,55.26,1.28,24.8,-1.76,-5.45,276.9,75.31,100952.34,128,三级
浙江省,丽水市,2014-01-13,91.06,101.66,34.21,37.11,0.96,39.32,-2.92,-4.13,274.64,79.14,95546.23,121,三级
浙江省,湖州市,2014-01-13,79.85,101.66,27.72,42.56,1.02,32.16,-2.58,-4.47,276.41,73.87,101832.75,107,三级
浙江省,舟山市,2014-01-13,39.73,50.77,8.86,6.38,0.53,74.3,-1.08,-8.73,279.81,66.53,102779.35,56,二级
浙江省,温州市,2014-01-13,65.99,84.49,23.94,36.29,0.98,39.89,-1.37,-6.49,277.43,70.78,98745.47,89,二级
浙江省,衢州市,2014-01-13,116.87,106.01,34.81,39.89,0.93,38.7,-4.68,-3.78,276.18,71.4,99096.2,153,四级
