province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-03,58.4,100.27,12.16,44.8,0.78,66.15,1.99,3.27,289.72,51.83,99088.56,80,二级
浙江省,宁波市,2016-03-03,29.83,53.25,10.39,31.78,0.61,75.07,0.2,6.26,288.34,65.79,100838.93,52,二级
浙江省,金华市,2016-03-03,47.14,81.94,10.16,41.41,0.84,62.16,0.08,4.69,289.09,55.84,98668.17,66,二级
浙江省,台州市,2016-03-03,32.6,58.78,10.91,33.33,0.65,59.57,0.87,5.31,287.36,71.77,99474.91,55,二级
浙江省,嘉兴市,2016-03-03,73.75,120.8,17.97,67.08,0.94,64.38,-0.69,4.12,288.61,61.06,102068.26,99,二级
浙江省,绍兴市,2016-03-03,46.85,81.97,9.61,44.08,0.8,64.67,0.79,5.66,289.83,54.07,100092.01,66,二级
浙江省,丽水市,2016-03-03,31.59,52.17,9.93,17.86,0.52,76.28,0.55,4.11,287.18,58.2,95103.75,52,二级
浙江省,湖州市,2016-03-03,93.93,144.53,18.89,64.81,1.06,55.03,0.21,1.49,288.97,55.02,100764.46,124,三级
浙江省,舟山市,2016-03-03,12.74,25.25,6.31,13.67,0.36,88.84,-0.86,8.83,286.01,82.42,102046.09,45,一级
浙江省,温州市,2016-03-03,33.22,58.97,10.04,31.49,0.61,61.21,0.39,2.85,286.54,76.03,98290.45,55,二级
浙江省,衢州市,2016-03-03,43.84,77.78,19.77,33.91,0.68,71.88,1.49,3.53,289.86,50.6,98338.65,64,二级
