province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-19,61.58,93.86,14.96,31.77,1.04,37.46,0.89,-0.56,292.75,86.17,98644.04,84,二级
浙江省,宁波市,2016-11-19,65.34,99.76,14.45,48.42,0.87,51.38,1.15,-0.18,293.39,83.89,100257.7,88,二级
浙江省,金华市,2016-11-19,55.71,79.11,15.4,37.77,0.93,38.1,0.87,0.49,293.9,78.44,98176.17,76,二级
浙江省,台州市,2016-11-19,46.34,73.55,14.2,28.78,0.67,47.36,1.03,0.15,294.11,79.94,98863.48,65,二级
浙江省,嘉兴市,2016-11-19,91.04,133.21,14.57,69.31,1.31,23.39,-0.0,-1.59,291.59,90.98,101566.13,121,三级
浙江省,绍兴市,2016-11-19,69.89,100.88,14.26,44.21,1.0,42.8,0.62,0.15,293.62,81.76,99588.19,94,二级
浙江省,丽水市,2016-11-19,39.43,53.46,11.27,15.22,0.67,51.45,1.52,0.98,293.14,76.5,94664.6,56,二级
浙江省,湖州市,2016-11-19,69.04,105.24,16.16,44.86,1.26,30.38,1.02,-0.85,291.4,91.37,100327.0,93,二级
浙江省,舟山市,2016-11-19,49.56,85.77,17.75,30.46,0.8,66.71,1.4,0.12,292.0,94.12,101390.45,69,二级
浙江省,温州市,2016-11-19,46.18,75.06,14.63,36.87,0.76,42.96,0.84,-0.17,294.39,76.8,97689.22,64,二级
浙江省,衢州市,2016-11-19,50.54,69.9,19.3,24.88,1.01,41.95,1.43,0.99,294.19,78.33,97878.31,70,二级
