province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-02-16,64.14,76.62,13.62,18.63,0.93,51.96,-5.26,1.35,278.46,77.71,99368.41,87,二级
浙江省,宁波市,2013-02-16,38.16,47.55,7.83,11.68,0.74,71.77,-5.22,-0.81,279.13,76.95,101201.92,54,二级
浙江省,金华市,2013-02-16,46.96,59.46,9.76,14.22,0.89,59.09,-5.16,2.0,279.06,73.8,98872.3,65,二级
浙江省,台州市,2013-02-16,38.38,46.69,8.16,11.42,0.99,70.15,-4.42,-1.97,279.14,79.59,99678.23,55,二级
浙江省,嘉兴市,2013-02-16,55.13,66.62,9.77,19.91,0.76,62.34,-6.28,0.23,278.4,77.4,102577.46,76,二级
浙江省,绍兴市,2013-02-16,46.91,61.4,10.0,18.07,0.91,62.9,-5.11,1.24,278.8,76.27,100431.92,65,二级
浙江省,丽水市,2013-02-16,43.64,54.09,9.94,10.71,0.63,66.32,-5.27,2.69,278.25,78.24,95109.41,61,二级
浙江省,湖州市,2013-02-16,78.61,92.09,14.3,22.44,0.99,56.96,-6.59,2.63,278.01,78.63,101186.68,105,三级
浙江省,舟山市,2013-02-16,20.94,22.1,3.23,2.07,0.34,72.95,-6.47,-2.6,280.03,69.66,102430.01,37,一级
浙江省,温州市,2013-02-16,41.55,50.3,8.75,18.72,0.64,62.87,-3.75,-2.38,279.09,80.51,98401.89,59,二级
浙江省,衢州市,2013-02-16,52.29,68.45,12.62,10.81,0.75,54.52,-5.86,0.78,280.53,70.27,98426.45,72,二级
