province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-29,46.01,75.45,17.02,39.96,0.66,54.19,3.54,4.23,287.99,49.54,99159.22,64,二级
浙江省,宁波市,2016-03-29,38.46,63.98,12.5,30.85,0.59,101.6,1.62,6.22,288.3,48.32,100871.09,57,二级
浙江省,金华市,2016-03-29,53.99,86.09,20.69,44.93,0.76,56.21,2.38,3.53,287.97,47.38,98744.13,74,二级
浙江省,台州市,2016-03-29,48.7,78.95,14.45,34.36,0.76,84.72,2.12,5.15,286.94,56.21,99515.41,68,二级
浙江省,嘉兴市,2016-03-29,52.38,90.77,18.85,59.84,0.74,73.08,1.29,4.56,288.44,47.1,102109.0,75,二级
浙江省,绍兴市,2016-03-29,43.12,70.92,12.7,34.54,0.64,73.68,2.94,5.14,288.98,42.35,100152.99,61,二级
浙江省,丽水市,2016-03-29,46.65,70.04,20.38,26.4,0.63,66.19,1.94,3.3,286.09,50.88,95162.51,65,二级
浙江省,湖州市,2016-03-29,47.86,82.18,16.67,46.02,0.75,54.75,2.91,3.77,289.05,44.75,100795.72,67,二级
浙江省,舟山市,2016-03-29,30.96,51.41,8.96,16.67,0.46,127.99,0.75,9.48,286.32,66.23,102068.12,74,二级
浙江省,温州市,2016-03-29,53.32,91.01,16.06,47.58,0.78,73.34,1.38,3.03,286.06,58.37,98338.45,73,二级
浙江省,衢州市,2016-03-29,55.27,86.98,36.21,48.16,0.7,39.24,2.83,2.84,287.79,50.81,98441.72,76,二级
