province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-23,30.99,48.11,6.76,18.01,0.51,93.81,-0.06,1.1,303.84,60.24,97896.65,49,一级
浙江省,宁波市,2017-07-23,21.47,37.08,7.38,20.19,0.51,84.7,-0.04,3.42,302.73,67.17,99480.77,43,一级
浙江省,金华市,2017-07-23,24.98,37.91,5.14,18.92,0.42,85.31,-0.93,2.39,303.22,54.57,97465.38,43,一级
浙江省,台州市,2017-07-23,16.31,29.61,7.46,14.81,0.36,61.69,0.79,3.73,301.02,72.79,98180.27,31,一级
浙江省,嘉兴市,2017-07-23,39.88,64.43,9.14,32.04,0.67,138.51,-0.35,2.95,304.77,62.88,100664.99,83,二级
浙江省,绍兴市,2017-07-23,26.87,40.56,5.91,20.29,0.51,95.38,-0.4,2.6,304.05,56.04,98809.28,48,一级
浙江省,丽水市,2017-07-23,15.51,23.47,2.88,9.01,0.26,60.37,-1.51,2.29,300.7,57.84,94084.93,31,一级
浙江省,湖州市,2017-07-23,37.2,58.99,8.0,20.69,0.59,107.3,0.35,1.98,305.22,58.99,99465.97,57,二级
浙江省,舟山市,2017-07-23,13.65,24.83,7.16,15.3,0.26,57.15,0.82,5.27,301.39,83.61,100586.44,29,一级
浙江省,温州市,2017-07-23,15.54,27.04,6.21,13.54,0.31,53.71,-0.09,2.39,299.32,81.45,97073.46,28,一级
浙江省,衢州市,2017-07-23,26.97,39.96,7.74,14.64,0.45,78.43,-0.65,0.81,303.75,53.09,97170.81,40,一级
