province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-02-04,53.35,67.63,7.83,21.78,0.81,25.3,0.84,-0.61,281.53,90.56,98983.43,73,二级
浙江省,宁波市,2017-02-04,48.79,65.69,6.07,30.75,0.63,31.76,0.89,-1.27,282.96,91.21,100630.08,68,二级
浙江省,金华市,2017-02-04,51.11,64.75,7.38,21.45,0.8,33.52,1.04,0.42,283.49,87.45,98478.69,71,二级
浙江省,台州市,2017-02-04,32.49,48.49,6.1,15.46,0.48,49.81,0.96,-1.32,284.39,90.96,99150.77,49,一级
浙江省,嘉兴市,2017-02-04,53.5,63.78,6.27,35.98,0.89,16.99,0.95,-2.01,280.81,93.33,102029.79,74,二级
浙江省,绍兴市,2017-02-04,62.95,84.29,6.03,26.97,0.81,27.23,0.44,-0.78,282.22,91.12,99957.29,85,二级
浙江省,丽水市,2017-02-04,27.51,36.17,6.12,9.26,0.54,55.62,1.31,0.45,284.12,86.31,94812.89,40,一级
浙江省,湖州市,2017-02-04,51.18,58.26,7.13,21.01,0.94,27.29,1.32,-1.46,279.88,92.73,100749.75,71,二级
浙江省,舟山市,2017-02-04,28.84,45.71,9.65,27.29,0.57,42.32,1.78,-2.01,282.97,92.57,101799.95,46,一级
浙江省,温州市,2017-02-04,22.97,35.9,5.33,17.08,0.52,53.81,0.37,-1.52,285.67,86.92,97913.85,36,一级
浙江省,衢州市,2017-02-04,50.57,66.17,10.35,20.01,0.83,31.88,1.82,0.29,282.99,87.28,98205.23,70,二级
