province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-10,20.18,31.29,8.67,16.0,0.45,35.59,-4.77,-10.28,298.07,83.98,97326.74,32,一级
浙江省,宁波市,2015-07-10,8.12,32.34,3.63,8.53,0.16,40.53,-5.75,-13.4,296.83,93.82,98505.1,33,一级
浙江省,金华市,2015-07-10,17.1,26.58,7.81,13.59,0.42,33.37,-3.79,-11.74,297.29,86.85,96605.74,27,一级
浙江省,台州市,2015-07-10,7.26,24.1,3.69,7.47,0.18,33.49,-2.75,-15.68,296.98,89.6,96839.35,25,一级
浙江省,嘉兴市,2015-07-10,18.31,31.82,10.05,16.27,0.42,41.28,-5.83,-9.95,298.87,84.57,100178.9,32,一级
浙江省,绍兴市,2015-07-10,13.78,28.38,6.69,13.37,0.31,38.51,-4.81,-11.49,297.27,89.98,98037.81,29,一级
浙江省,丽水市,2015-07-10,15.23,20.61,8.05,11.07,0.4,33.9,-2.04,-10.9,295.63,88.43,93077.07,22,一级
浙江省,湖州市,2015-07-10,24.21,41.24,8.14,17.31,0.53,38.81,-5.0,-8.88,298.11,86.75,99125.58,42,一级
浙江省,舟山市,2015-07-10,3.26,39.81,0.49,1.33,0.09,43.48,-11.23,-15.0,297.24,93.51,99586.49,40,一级
浙江省,温州市,2015-07-10,9.12,17.16,4.76,9.05,0.3,31.57,0.15,-13.89,297.76,81.42,95687.84,18,一级
浙江省,衢州市,2015-07-10,19.72,25.1,12.56,13.35,0.42,35.74,-5.32,-9.73,298.41,79.48,96473.97,29,一级
