province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-10,22.44,35.57,8.89,31.44,0.96,53.09,1.57,-4.76,290.13,84.61,98048.24,40,一级
浙江省,宁波市,2016-05-10,30.49,42.55,10.43,32.3,0.66,75.08,2.39,-3.98,290.47,89.29,99535.11,44,一级
浙江省,金华市,2016-05-10,21.02,35.6,9.58,40.84,1.07,37.06,1.69,-3.35,290.71,88.2,97525.96,52,二级
浙江省,台州市,2016-05-10,23.49,35.95,9.5,28.69,0.75,63.23,2.68,-0.82,292.36,85.04,98116.17,36,一级
浙江省,嘉兴市,2016-05-10,30.8,42.88,9.18,36.07,0.71,70.9,1.64,-4.21,290.17,86.34,100927.21,46,一级
浙江省,绍兴市,2016-05-10,31.31,45.56,9.25,41.6,0.9,55.09,1.63,-4.6,290.28,87.62,98928.11,52,二级
浙江省,丽水市,2016-05-10,19.06,28.51,9.93,20.57,0.82,46.44,2.59,-1.44,290.63,89.36,93983.96,29,一级
浙江省,湖州市,2016-05-10,28.27,45.39,8.59,32.3,0.86,68.02,2.37,-3.91,289.82,84.98,99732.92,46,一级
浙江省,舟山市,2016-05-10,18.14,26.93,6.57,9.98,0.32,93.29,1.18,-5.41,290.34,92.5,100625.39,47,一级
浙江省,温州市,2016-05-10,20.11,30.61,10.39,27.01,0.82,49.69,2.92,-0.8,293.6,81.87,96948.19,34,一级
浙江省,衢州市,2016-05-10,20.29,28.85,12.0,20.97,0.97,49.57,1.25,-2.6,291.0,87.24,97296.47,29,一级
