province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-20,18.11,26.28,5.83,17.01,0.61,61.15,-3.15,-2.99,295.77,93.84,97447.77,31,一级
浙江省,宁波市,2018-06-20,13.47,20.98,3.68,16.65,0.38,57.64,-2.44,-2.78,296.04,97.29,99018.18,29,一级
浙江省,金华市,2018-06-20,18.13,27.84,5.39,13.36,0.48,59.8,-0.73,-1.57,297.89,86.28,96915.29,30,一级
浙江省,台州市,2018-06-20,19.42,31.59,5.23,12.93,0.4,59.67,-0.29,0.15,298.54,86.91,97569.02,32,一级
浙江省,嘉兴市,2018-06-20,16.34,23.19,4.46,21.86,0.52,59.08,-3.39,-3.47,295.82,95.15,100347.21,30,一级
浙江省,绍兴市,2018-06-20,16.63,23.85,3.48,16.52,0.49,58.62,-2.62,-2.52,296.27,95.25,98350.3,30,一级
浙江省,丽水市,2018-06-20,21.98,30.77,7.45,7.2,0.42,63.33,2.55,1.78,297.91,84.81,93497.98,32,一级
浙江省,湖州市,2018-06-20,17.0,24.43,4.94,19.89,0.6,64.86,-3.83,-3.21,295.31,93.92,99148.27,33,一级
浙江省,舟山市,2018-06-20,8.5,14.83,2.22,4.97,0.15,63.37,-2.8,-3.81,295.57,99.17,100141.89,32,一级
浙江省,温州市,2018-06-20,23.99,39.69,7.15,16.64,0.54,59.34,2.12,3.89,299.58,82.31,96427.45,40,一级
浙江省,衢州市,2018-06-20,15.72,25.61,7.46,10.24,0.56,59.3,0.14,0.1,298.39,84.24,96644.08,30,一级
