province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-01,59.41,81.05,13.84,23.1,0.72,90.83,-1.04,0.23,297.71,71.33,98051.72,81,二级
浙江省,宁波市,2015-09-01,39.66,52.57,8.51,17.32,0.59,99.12,-1.46,0.97,297.12,82.36,99672.5,56,二级
浙江省,金华市,2015-09-01,48.65,67.34,11.32,21.65,0.67,96.65,-1.25,1.94,297.51,71.44,97597.61,68,二级
浙江省,台州市,2015-09-01,40.39,54.81,8.28,16.63,0.58,93.35,-0.8,0.76,296.5,83.16,98310.85,57,二级
浙江省,嘉兴市,2015-09-01,46.49,62.19,9.9,25.15,0.6,116.79,-2.72,1.51,297.8,80.73,100917.04,65,二级
浙江省,绍兴市,2015-09-01,51.07,68.6,11.25,24.2,0.71,97.65,-1.25,1.56,297.85,72.21,98985.95,71,二级
浙江省,丽水市,2015-09-01,41.28,60.33,10.63,10.47,0.56,90.01,-1.59,1.54,295.29,80.3,94137.56,58,二级
浙江省,湖州市,2015-09-01,55.59,79.55,14.58,29.15,0.75,106.16,-1.55,1.28,297.92,75.16,99684.51,76,二级
浙江省,舟山市,2015-09-01,25.52,29.2,3.7,2.16,0.25,101.43,-2.0,-0.21,297.66,82.13,100793.19,52,二级
浙江省,温州市,2015-09-01,38.1,54.93,8.75,21.3,0.6,84.87,-0.91,0.4,295.6,87.62,97153.56,54,二级
浙江省,衢州市,2015-09-01,57.43,77.29,16.79,17.13,0.65,91.84,-1.7,0.05,298.3,65.31,97286.48,79,二级
