province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-17,23.85,39.85,8.48,20.33,0.54,90.22,0.76,-4.33,294.14,68.54,98207.61,46,一级
浙江省,宁波市,2017-09-17,24.45,43.62,10.55,23.62,0.6,108.67,3.91,-5.92,295.03,77.24,99654.73,58,二级
浙江省,金华市,2017-09-17,28.15,47.34,10.12,27.85,0.59,102.94,1.18,-4.11,293.54,72.79,97718.43,53,二级
浙江省,台州市,2017-09-17,27.47,46.66,10.03,18.78,0.57,118.16,3.3,-5.95,294.43,70.97,98288.26,66,二级
浙江省,嘉兴市,2017-09-17,25.2,48.18,9.76,31.1,0.68,98.72,2.53,-4.92,295.51,75.28,101001.75,50,一级
浙江省,绍兴市,2017-09-17,30.93,53.5,10.59,31.63,0.73,104.21,2.72,-4.51,294.02,77.54,99085.12,54,二级
浙江省,丽水市,2017-09-17,26.02,38.32,9.0,14.32,0.44,101.43,0.9,-4.08,292.45,69.59,94212.59,52,二级
浙江省,湖州市,2017-09-17,25.78,43.63,9.22,27.15,0.57,90.86,2.54,-4.04,294.57,73.66,99851.22,46,一级
浙江省,舟山市,2017-09-17,8.61,18.85,6.2,6.74,0.31,103.68,4.37,-8.62,296.19,80.83,100686.65,54,二级
浙江省,温州市,2017-09-17,24.71,38.95,9.32,16.29,0.49,115.91,2.7,-5.21,294.67,63.74,97144.1,64,二级
浙江省,衢州市,2017-09-17,27.02,42.4,13.09,18.92,0.48,90.32,-0.96,-2.7,294.79,61.85,97466.63,46,一级
