province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-07,23.34,37.04,9.64,33.77,0.86,33.8,1.69,-0.82,289.87,89.51,98355.62,43,一级
浙江省,宁波市,2016-04-07,36.36,50.52,11.04,46.54,0.86,23.53,2.89,-0.74,290.24,87.45,99971.31,59,二级
浙江省,金华市,2016-04-07,31.72,47.76,11.83,38.65,1.01,21.94,2.81,-0.11,291.79,86.12,97885.26,49,一级
浙江省,台州市,2016-04-07,35.41,51.05,11.98,35.47,0.86,25.35,1.81,1.64,292.23,83.44,98563.17,51,二级
浙江省,嘉兴市,2016-04-07,35.21,48.37,9.01,45.45,0.91,28.65,3.14,-2.0,288.88,86.74,101291.39,57,二级
浙江省,绍兴市,2016-04-07,32.5,47.3,9.47,45.21,0.95,20.08,2.63,-0.35,290.43,88.64,99305.9,57,二级
浙江省,丽水市,2016-04-07,22.85,31.84,10.16,18.93,0.59,39.43,3.8,2.08,292.68,82.2,94341.22,33,一级
浙江省,湖州市,2016-04-07,24.63,36.97,8.12,37.01,0.85,32.31,2.7,-1.89,288.27,84.71,100066.04,47,一级
浙江省,舟山市,2016-04-07,28.84,42.17,12.9,36.38,0.72,36.48,3.65,-0.72,287.74,94.91,101116.03,46,一级
浙江省,温州市,2016-04-07,34.47,52.09,12.07,36.88,0.92,29.41,1.46,1.97,294.29,76.64,97371.98,52,二级
浙江省,衢州市,2016-04-07,27.08,37.55,14.68,27.69,0.84,29.53,2.26,0.64,291.0,91.81,97600.47,39,一级
