province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-25,34.48,36.9,10.4,14.92,0.49,49.53,2.04,2.12,299.57,84.72,97270.48,50,一级
浙江省,宁波市,2013-06-25,20.0,30.3,8.04,23.06,0.42,49.55,1.49,6.09,300.89,80.2,98873.86,31,一级
浙江省,金华市,2013-06-25,20.19,23.7,9.69,13.96,0.36,45.44,3.42,4.88,300.88,74.64,96869.24,29,一级
浙江省,台州市,2013-06-25,13.01,21.27,6.28,13.96,0.31,49.47,2.8,8.1,300.2,81.23,97604.89,25,一级
浙江省,嘉兴市,2013-06-25,44.08,53.95,8.73,33.25,0.62,60.7,-2.53,-0.27,298.73,93.24,100069.28,62,二级
浙江省,绍兴市,2013-06-25,22.21,27.17,9.72,18.94,0.44,48.08,3.04,4.42,301.32,75.58,98194.59,32,一级
浙江省,丽水市,2013-06-25,11.18,15.05,6.31,7.38,0.3,47.63,3.84,5.86,298.58,79.69,93543.06,24,一级
浙江省,湖州市,2013-06-25,48.85,57.16,8.94,27.4,0.68,51.84,-1.5,-1.02,298.12,91.46,98877.62,68,二级
浙江省,舟山市,2013-06-25,9.18,23.79,4.22,10.52,0.18,45.19,0.86,8.39,299.49,90.06,99991.02,24,一级
浙江省,温州市,2013-06-25,13.01,25.79,7.55,15.47,0.57,47.89,2.5,7.42,299.7,81.13,96522.82,26,一级
浙江省,衢州市,2013-06-25,22.43,26.75,11.48,10.63,0.29,45.03,3.73,4.62,300.22,79.58,96590.62,33,一级
