province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-08,29.36,45.28,9.38,35.75,0.74,55.11,-3.59,-1.73,288.52,82.11,98689.24,46,一级
浙江省,宁波市,2016-04-08,29.55,41.35,8.33,33.08,0.55,54.89,-2.8,-1.52,286.49,90.03,100368.37,43,一级
浙江省,金华市,2016-04-08,22.65,34.2,8.86,31.24,0.78,42.91,-2.94,-1.78,288.83,89.34,98163.18,40,一级
浙江省,台州市,2016-04-08,24.89,37.69,9.55,28.64,0.71,39.73,-2.15,-2.57,286.38,97.53,98904.7,38,一级
浙江省,嘉兴市,2016-04-08,35.52,49.12,6.45,35.5,0.51,60.71,-4.0,0.3,287.55,83.33,101701.6,51,二级
浙江省,绍兴市,2016-04-08,28.75,43.44,9.06,38.21,0.69,49.07,-3.33,-1.67,288.55,82.58,99644.56,48,一级
浙江省,丽水市,2016-04-08,24.16,37.43,13.76,30.34,0.9,30.57,-3.04,-0.77,288.21,96.99,94538.14,38,一级
浙江省,湖州市,2016-04-08,40.44,58.77,9.83,41.22,0.71,59.09,-3.5,0.79,288.9,77.71,100416.09,57,二级
浙江省,舟山市,2016-04-08,19.67,25.13,2.9,5.07,0.24,83.39,-3.16,-2.54,285.66,93.4,101541.05,42,一级
浙江省,温州市,2016-04-08,27.36,45.02,15.86,44.14,1.0,19.09,-2.21,-2.14,287.02,98.0,97676.79,56,二级
浙江省,衢州市,2016-04-08,24.94,33.29,12.89,26.23,0.77,46.73,-4.42,-2.47,289.66,88.81,97821.75,36,一级
