province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-11,18.75,31.19,7.47,16.84,0.44,45.05,-5.56,-1.96,299.97,82.94,97753.45,32,一级
浙江省,宁波市,2016-08-11,8.18,16.27,4.24,10.2,0.25,30.47,-6.6,-1.77,300.49,89.33,99352.92,17,一级
浙江省,金华市,2016-08-11,12.88,21.23,4.51,11.59,0.36,34.22,-6.01,-1.78,300.45,79.85,97225.29,22,一级
浙江省,台州市,2016-08-11,6.52,15.08,2.91,6.24,0.33,29.8,-6.8,-3.35,299.9,90.77,97900.07,16,一级
浙江省,嘉兴市,2016-08-11,8.04,16.71,2.86,7.9,0.2,37.47,-6.38,-0.3,301.16,85.17,100653.89,19,一级
浙江省,绍兴市,2016-08-11,14.87,22.54,5.9,14.5,0.37,32.23,-5.94,-1.58,300.89,80.89,98664.91,23,一级
浙江省,丽水市,2016-08-11,11.18,18.52,4.82,9.02,0.35,31.88,-6.18,-1.72,298.15,86.39,93726.76,19,一级
浙江省,湖州市,2016-08-11,14.1,24.92,4.9,14.26,0.34,46.38,-5.86,0.44,300.78,82.33,99436.55,25,一级
浙江省,舟山市,2016-08-11,1.74,8.08,0.76,1.54,0.07,38.25,-7.41,-1.77,300.85,91.14,100490.16,20,一级
浙江省,温州市,2016-08-11,8.59,17.18,5.49,10.4,0.49,24.34,-6.11,-4.43,299.32,90.57,96663.89,18,一级
浙江省,衢州市,2016-08-11,14.67,24.64,7.0,13.3,0.35,45.9,-6.22,-2.38,301.1,73.82,96883.03,25,一级
