province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-17,22.74,41.84,7.26,21.03,0.49,61.39,-2.29,3.07,299.61,79.03,97969.18,42,一级
浙江省,宁波市,2014-07-17,10.25,19.43,5.29,11.27,0.24,27.87,-3.47,5.88,298.88,89.89,99671.64,20,一级
浙江省,金华市,2014-07-17,16.05,25.72,6.46,15.5,0.39,40.45,-3.39,5.36,299.44,78.27,97533.58,26,一级
浙江省,台州市,2014-07-17,11.31,20.5,6.24,11.39,0.35,25.28,-3.71,4.16,298.31,92.63,98313.12,21,一级
浙江省,嘉兴市,2014-07-17,27.29,45.08,10.23,27.82,0.51,55.88,-2.49,4.72,300.38,78.24,100851.19,46,一级
浙江省,绍兴市,2014-07-17,17.61,28.73,7.25,17.95,0.41,38.81,-2.54,5.51,299.98,77.11,98936.72,29,一级
浙江省,丽水市,2014-07-17,10.55,16.77,3.87,8.82,0.29,36.55,-4.26,3.93,297.52,82.5,94084.72,19,一级
浙江省,湖州市,2014-07-17,29.1,54.0,9.76,27.03,0.63,69.36,-1.79,4.49,300.88,75.88,99583.94,52,二级
浙江省,舟山市,2014-07-17,2.07,9.51,0.98,1.75,0.07,30.79,-4.12,7.03,298.3,97.26,100829.75,16,一级
浙江省,温州市,2014-07-17,10.63,19.82,5.64,12.07,0.43,25.23,-3.87,1.81,297.83,93.95,97132.23,20,一级
浙江省,衢州市,2014-07-17,17.4,26.72,6.3,14.18,0.3,59.16,-2.87,1.57,300.5,71.14,97159.49,30,一级
