province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-03,53.46,80.2,11.75,46.37,0.77,36.22,-1.82,-0.15,283.11,81.1,99517.02,74,二级
浙江省,宁波市,2016-12-03,22.04,36.97,8.78,32.06,0.53,51.58,-2.07,-1.69,285.55,79.63,101181.62,41,一级
浙江省,金华市,2016-12-03,48.93,71.18,13.99,46.43,0.81,33.41,-2.14,-0.2,284.17,77.37,99008.83,68,二级
浙江省,台州市,2016-12-03,25.68,44.64,9.89,29.48,0.6,43.5,-1.8,-2.62,285.09,83.85,99708.32,45,一级
浙江省,嘉兴市,2016-12-03,31.86,55.67,9.99,57.96,0.69,36.23,-3.15,-1.07,284.48,79.08,102560.11,73,二级
浙江省,绍兴市,2016-12-03,41.46,65.42,13.18,50.37,0.79,30.78,-2.17,-0.27,284.52,77.55,100491.31,63,二级
浙江省,丽水市,2016-12-03,37.81,51.83,10.92,24.94,0.59,46.16,-1.81,0.78,283.65,83.21,95318.99,54,二级
浙江省,湖州市,2016-12-03,52.85,82.8,12.69,60.23,0.83,29.32,-3.02,1.74,283.65,78.09,101262.12,76,二级
浙江省,舟山市,2016-12-03,4.51,6.81,2.23,4.39,0.22,84.58,-2.87,-2.51,287.36,74.65,102339.73,43,一级
浙江省,温州市,2016-12-03,34.83,58.53,13.57,38.96,0.71,35.76,-1.65,-2.42,284.88,84.95,98473.42,55,二级
浙江省,衢州市,2016-12-03,56.93,82.6,15.73,40.62,0.77,42.57,-1.68,-0.6,284.25,78.28,98690.99,78,二级
