province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-01,46.52,71.57,11.77,29.16,0.62,81.86,-0.68,4.4,294.51,67.84,98154.93,65,二级
浙江省,宁波市,2016-05-01,33.5,52.15,8.75,16.9,0.45,112.96,-1.98,6.37,292.87,71.95,99923.84,61,二级
浙江省,金华市,2016-05-01,43.66,63.94,9.45,21.68,0.6,92.5,-1.49,5.17,294.07,68.54,97753.89,61,二级
浙江省,台州市,2016-05-01,36.59,59.56,9.37,18.94,0.51,104.82,-0.52,4.92,291.87,74.8,98586.78,55,二级
浙江省,嘉兴市,2016-05-01,46.56,74.04,12.79,33.53,0.68,116.32,-2.6,5.0,294.67,62.7,101084.99,65,二级
浙江省,绍兴市,2016-05-01,40.18,62.02,9.14,21.41,0.57,100.91,-1.46,6.07,295.04,60.01,99151.75,57,二级
浙江省,丽水市,2016-05-01,44.89,59.2,9.9,11.05,0.53,93.93,-0.66,4.47,291.69,80.1,94292.14,63,二级
浙江省,湖州市,2016-05-01,46.55,77.92,12.19,33.14,0.75,94.81,-1.53,5.31,296.37,57.45,99761.56,65,二级
浙江省,舟山市,2016-05-01,20.9,29.11,2.3,2.78,0.23,102.64,-2.73,8.17,290.97,88.59,101124.19,53,二级
浙江省,温州市,2016-05-01,41.89,65.21,8.97,21.77,0.63,98.39,-0.21,2.95,290.7,82.11,97439.16,59,二级
浙江省,衢州市,2016-05-01,44.99,59.53,14.72,22.1,0.53,78.61,-0.55,3.51,294.3,72.53,97409.39,63,二级
