province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-12,11.16,20.23,7.88,18.26,0.5,62.11,-5.24,-2.43,292.51,95.89,98072.57,32,一级
浙江省,宁波市,2017-06-12,12.74,18.98,4.61,15.16,0.34,90.98,-5.9,-2.88,292.73,96.69,99702.11,46,一级
浙江省,金华市,2017-06-12,13.01,20.85,6.94,19.17,0.46,53.25,-4.39,-1.76,293.82,94.2,97529.38,27,一级
浙江省,台州市,2017-06-12,15.52,23.23,4.82,11.73,0.3,80.94,-4.17,-3.52,293.55,97.73,98226.05,41,一级
浙江省,嘉兴市,2017-06-12,13.85,20.28,3.13,12.05,0.36,96.7,-5.78,-1.08,293.14,91.63,101064.08,49,一级
浙江省,绍兴市,2017-06-12,11.35,16.72,6.29,22.0,0.48,66.09,-5.49,-2.07,292.76,94.74,99003.75,34,一级
浙江省,丽水市,2017-06-12,16.94,26.8,7.84,12.94,0.38,52.72,-1.15,1.07,295.22,92.3,94001.46,27,一级
浙江省,湖州市,2017-06-12,14.24,21.37,4.91,13.11,0.45,85.37,-5.69,-0.1,292.84,90.24,99819.26,43,一级
浙江省,舟山市,2017-06-12,15.1,20.67,2.2,1.57,0.17,117.17,-8.09,-2.38,293.33,92.93,100864.99,65,二级
浙江省,温州市,2017-06-12,21.74,34.76,9.22,21.16,0.43,57.1,-2.04,-1.55,295.23,94.87,97017.57,35,一级
浙江省,衢州市,2017-06-12,14.7,26.3,10.07,18.56,0.57,41.56,-3.42,-2.56,294.91,93.67,97196.09,27,一级
