province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-31,34.55,50.37,11.81,12.4,0.59,106.3,3.7,0.91,296.53,54.59,97601.62,56,二级
浙江省,宁波市,2016-08-31,37.38,56.54,12.18,20.63,0.7,134.58,2.46,1.59,297.73,59.41,99147.05,79,二级
浙江省,金华市,2016-08-31,40.59,57.62,13.0,18.01,0.71,118.63,2.84,0.58,296.32,55.37,97176.31,66,二级
浙江省,台州市,2016-08-31,43.39,61.1,12.3,14.26,0.76,127.78,2.18,1.0,296.95,61.53,97830.05,74,二级
浙江省,嘉兴市,2016-08-31,33.75,56.39,10.82,27.37,0.65,134.2,3.53,1.63,297.88,55.48,100369.81,79,二级
浙江省,绍兴市,2016-08-31,36.57,52.64,10.83,16.16,0.7,127.68,3.23,1.84,297.16,53.54,98510.74,74,二级
浙江省,丽水市,2016-08-31,37.62,52.42,11.75,9.54,0.58,104.95,1.93,0.26,294.64,59.84,93753.31,55,二级
浙江省,湖州市,2016-08-31,29.74,46.52,10.64,15.18,0.56,110.65,4.38,1.19,297.86,50.05,99166.89,59,二级
浙江省,舟山市,2016-08-31,29.88,48.52,15.36,21.75,0.61,121.22,2.58,1.67,298.46,63.53,100240.21,68,二级
浙江省,温州市,2016-08-31,42.77,62.23,12.4,15.14,0.77,115.65,1.46,0.28,296.4,64.92,96713.56,64,二级
浙江省,衢州市,2016-08-31,41.23,60.3,16.32,13.71,0.62,100.62,2.02,1.28,296.1,57.02,96926.91,58,二级
