province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-24,22.92,36.11,8.75,14.49,0.57,67.34,1.1,-6.78,292.56,81.89,98037.7,37,一级
浙江省,宁波市,2017-05-24,19.23,28.25,7.3,22.51,0.54,55.3,2.73,-5.66,293.42,91.27,99437.58,29,一级
浙江省,金华市,2017-05-24,23.77,37.26,8.43,18.4,0.61,54.99,1.18,-5.98,292.72,87.45,97507.81,38,一级
浙江省,台州市,2017-05-24,20.23,31.09,7.57,20.23,0.54,50.36,2.91,-5.64,293.97,86.85,98041.05,32,一级
浙江省,嘉兴市,2017-05-24,24.1,34.85,6.71,24.75,0.67,63.52,0.84,-7.17,293.96,82.42,100849.09,35,一级
浙江省,绍兴市,2017-05-24,30.88,42.87,7.63,26.1,0.76,49.35,2.19,-6.2,292.77,89.67,98884.35,45,一级
浙江省,丽水市,2017-05-24,22.1,33.53,8.33,15.21,0.5,61.43,0.73,-5.2,291.86,90.98,93978.0,34,一级
浙江省,湖州市,2017-05-24,26.14,40.52,7.56,20.62,0.64,65.96,1.38,-6.42,292.75,81.57,99724.41,41,一级
浙江省,舟山市,2017-05-24,6.56,16.44,1.84,2.85,0.14,61.49,-0.39,-5.3,294.01,94.84,100472.74,31,一级
浙江省,温州市,2017-05-24,21.74,32.95,8.02,21.33,0.52,53.21,2.34,-5.17,294.63,82.78,96877.98,33,一级
浙江省,衢州市,2017-05-24,16.7,28.37,9.65,12.72,0.51,72.35,-1.37,-5.36,293.34,80.08,97278.0,37,一级
