province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-08,62.78,103.32,19.66,22.71,0.75,104.45,-0.91,-0.23,294.41,60.07,98419.62,85,二级
浙江省,宁波市,2014-05-08,57.23,94.42,21.68,36.98,0.87,109.68,0.14,-0.74,292.94,71.48,100082.95,78,二级
浙江省,金华市,2014-05-08,60.88,89.5,23.73,24.9,0.94,106.32,-1.04,0.67,294.35,62.92,97962.2,83,二级
浙江省,台州市,2014-05-08,58.24,90.69,16.72,26.31,0.84,114.51,-0.42,-0.92,293.09,71.61,98681.62,80,二级
浙江省,嘉兴市,2014-05-08,72.85,121.12,25.89,53.84,0.93,98.25,-1.45,0.0,293.34,64.07,101364.94,98,二级
浙江省,绍兴市,2014-05-08,64.38,107.2,25.95,35.13,0.99,101.18,-0.93,0.46,294.23,62.55,99388.89,87,二级
浙江省,丽水市,2014-05-08,44.85,58.19,13.39,12.66,0.55,103.87,-1.49,0.85,292.24,66.28,94439.45,63,二级
浙江省,湖州市,2014-05-08,67.01,113.15,21.47,33.11,0.83,102.7,-0.4,-0.4,294.37,58.47,100103.1,91,二级
浙江省,舟山市,2014-05-08,53.96,81.6,17.0,26.58,0.83,121.66,0.31,-0.71,290.24,86.32,101232.48,74,二级
浙江省,温州市,2014-05-08,51.25,79.09,16.27,31.27,0.95,105.56,-1.0,-1.13,292.93,69.27,97503.81,71,二级
浙江省,衢州市,2014-05-08,54.07,66.23,19.57,11.95,0.48,95.33,-1.74,1.12,294.94,61.27,97623.28,74,二级
