province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-28,18.65,30.36,6.56,13.05,0.41,61.0,6.42,4.56,302.29,65.05,97473.23,31,一级
浙江省,宁波市,2018-06-28,23.94,35.66,6.21,12.46,0.44,84.4,3.77,5.38,302.43,70.8,99049.2,43,一级
浙江省,金华市,2018-06-28,20.12,32.19,6.23,15.67,0.41,62.38,5.06,3.95,301.88,66.79,97110.0,33,一级
浙江省,台州市,2018-06-28,25.71,38.23,6.37,11.22,0.37,80.97,3.27,4.71,300.96,77.94,97811.18,41,一级
浙江省,嘉兴市,2018-06-28,25.42,42.55,7.73,26.98,0.58,67.0,4.9,4.35,303.55,64.89,100183.79,43,一级
浙江省,绍兴市,2018-06-28,20.94,32.8,6.18,14.7,0.45,72.21,5.06,5.14,302.77,65.98,98400.54,37,一级
浙江省,丽水市,2018-06-28,18.16,25.53,4.96,8.21,0.31,62.15,4.4,3.54,299.52,72.47,93790.88,32,一级
浙江省,湖州市,2018-06-28,17.74,28.69,6.21,13.92,0.42,60.29,6.58,3.41,303.29,62.59,98976.95,31,一级
浙江省,舟山市,2018-06-28,23.97,38.52,7.57,11.78,0.33,81.27,2.39,8.08,300.78,83.53,100127.24,41,一级
浙江省,温州市,2018-06-28,27.61,42.55,6.61,15.33,0.43,71.6,2.41,3.11,300.59,77.21,96728.29,43,一级
浙江省,衢州市,2018-06-28,18.91,32.69,7.85,11.68,0.46,56.27,5.51,4.59,301.48,67.08,96854.99,33,一级
