province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-23,23.98,33.56,9.48,29.83,0.66,33.85,-0.56,-1.16,293.14,90.51,97955.28,38,一级
浙江省,宁波市,2018-04-23,24.31,31.53,8.63,24.04,0.38,52.64,-0.77,4.65,294.9,86.69,99553.07,35,一级
浙江省,金华市,2018-04-23,23.31,28.15,7.72,25.24,0.52,36.93,0.09,1.59,295.6,81.42,97470.84,34,一级
浙江省,台州市,2018-04-23,27.29,34.36,9.05,19.23,0.34,54.75,0.16,6.01,294.82,87.29,98211.93,39,一级
浙江省,嘉兴市,2018-04-23,34.28,46.75,12.32,41.31,0.74,31.31,-0.78,-1.4,293.28,89.58,100865.48,52,二级
浙江省,绍兴市,2018-04-23,25.25,31.78,7.87,29.35,0.61,36.85,0.39,0.94,295.46,81.33,98875.91,37,一级
浙江省,丽水市,2018-04-23,22.23,26.75,6.96,11.17,0.4,53.23,1.34,4.06,294.89,79.94,93996.14,32,一级
浙江省,湖州市,2018-04-23,33.67,47.92,13.22,41.38,0.83,29.32,0.45,-2.8,291.49,93.0,99684.24,52,二级
浙江省,舟山市,2018-04-23,7.93,14.32,2.08,4.25,0.12,60.28,-1.72,8.23,293.6,97.53,100714.29,31,一级
浙江省,温州市,2018-04-23,35.91,46.77,9.73,21.06,0.52,57.73,-0.22,4.99,294.59,88.21,97059.15,52,二级
浙江省,衢州市,2018-04-23,18.89,25.18,7.56,16.07,0.54,37.38,1.14,2.37,294.89,84.84,97164.6,27,一级
