province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-07,43.26,61.07,12.22,28.45,0.76,36.11,-2.81,-0.59,279.1,78.88,99192.28,61,二级
浙江省,宁波市,2015-03-07,29.24,36.94,8.88,27.13,0.48,65.33,-1.65,-2.51,279.38,78.93,100940.83,42,一级
浙江省,金华市,2015-03-07,35.97,46.78,9.16,25.47,0.76,34.74,-2.3,-1.15,280.57,79.06,98668.89,52,二级
浙江省,台州市,2015-03-07,27.92,32.73,7.87,19.16,0.46,55.91,-2.09,-2.05,280.08,82.3,99432.3,40,一级
浙江省,嘉兴市,2015-03-07,47.46,55.79,11.98,43.82,0.6,52.33,-3.57,-0.7,279.38,75.48,102327.02,66,二级
浙江省,绍兴市,2015-03-07,46.44,59.52,11.85,36.21,0.69,42.12,-2.9,-1.01,279.57,76.49,100208.75,65,二级
浙江省,丽水市,2015-03-07,26.03,34.0,8.07,15.27,0.59,45.45,-1.34,0.43,280.84,86.71,94930.07,38,一级
浙江省,湖州市,2015-03-07,57.94,72.23,12.29,42.04,0.72,38.73,-3.65,0.92,279.06,76.82,100991.58,79,二级
浙江省,舟山市,2015-03-07,8.55,10.49,2.51,2.58,0.23,94.16,-1.34,-4.72,280.57,74.78,102125.76,48,一级
浙江省,温州市,2015-03-07,29.02,36.24,9.98,26.72,0.56,43.5,-2.02,-0.93,280.44,86.41,98175.31,42,一级
浙江省,衢州市,2015-03-07,26.85,39.42,11.52,21.76,0.84,31.72,-2.59,-1.37,281.32,76.71,98316.33,40,一级
