province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-29,50.16,72.25,14.96,21.71,0.85,61.36,2.35,-0.33,297.74,82.04,98203.68,69,二级
浙江省,宁波市,2014-09-29,40.47,57.7,11.09,21.76,0.72,87.22,0.62,1.8,298.3,82.55,99776.64,57,二级
浙江省,金华市,2014-09-29,47.54,67.27,14.84,18.28,0.79,80.51,1.04,0.57,298.32,80.31,97748.06,66,二级
浙江省,台州市,2014-09-29,42.29,58.8,9.32,14.76,0.68,89.99,1.01,1.26,297.8,84.04,98424.4,60,二级
浙江省,嘉兴市,2014-09-29,45.75,71.03,16.07,33.87,0.9,55.15,2.45,0.67,298.55,80.58,101025.29,64,二级
浙江省,绍兴市,2014-09-29,48.17,68.67,13.13,23.76,0.9,75.57,1.31,0.67,298.4,79.82,99121.73,67,二级
浙江省,丽水市,2014-09-29,46.64,62.21,14.19,8.19,0.48,84.28,1.82,0.65,296.79,84.32,94317.45,65,二级
浙江省,湖州市,2014-09-29,45.5,71.47,14.93,30.54,1.04,40.95,3.79,0.7,297.44,83.59,99831.73,64,二级
浙江省,舟山市,2014-09-29,24.89,35.23,7.79,11.74,0.41,96.43,0.12,3.99,298.24,85.87,100889.19,49,一级
浙江省,温州市,2014-09-29,41.22,57.74,10.61,15.38,0.6,91.12,0.7,0.77,297.52,85.69,97287.16,58,二级
浙江省,衢州市,2014-09-29,48.94,67.05,18.85,14.41,0.57,62.53,2.07,0.77,298.62,79.28,97469.99,68,二级
