province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-19,85.93,116.98,20.75,37.13,0.88,47.51,-1.64,-3.74,272.78,49.47,99823.76,114,三级
浙江省,宁波市,2016-01-19,80.78,108.63,27.11,45.22,0.97,49.57,2.67,-6.41,274.07,49.93,101510.53,108,三级
浙江省,金华市,2016-01-19,104.79,136.65,21.85,38.63,1.03,42.46,-1.8,-4.31,273.12,55.73,99283.25,138,三级
浙江省,台州市,2016-01-19,94.5,124.81,22.6,35.6,0.96,45.85,0.86,-6.35,274.39,53.39,99946.43,125,三级
浙江省,嘉兴市,2016-01-19,86.56,115.39,29.05,51.67,1.07,39.5,1.5,-5.26,273.71,42.07,102992.78,115,三级
浙江省,绍兴市,2016-01-19,89.18,123.23,25.85,45.78,0.98,43.0,0.56,-4.99,273.25,50.94,100839.73,118,三级
浙江省,丽水市,2016-01-19,102.01,133.33,18.51,29.74,1.03,46.21,-1.86,-3.25,273.6,71.21,95385.78,134,三级
浙江省,湖州市,2016-01-19,82.19,112.16,23.5,44.11,0.95,44.74,0.55,-4.36,272.75,43.27,101677.66,109,三级
浙江省,舟山市,2016-01-19,57.35,71.5,20.46,26.55,0.76,61.9,5.12,-7.92,275.58,51.87,102674.03,78,二级
浙江省,温州市,2016-01-19,111.37,147.99,18.88,34.03,1.16,44.04,-0.72,-4.79,275.87,62.9,98625.27,146,三级
浙江省,衢州市,2016-01-19,104.13,143.74,20.23,33.93,1.02,41.91,-4.85,-3.25,274.53,58.05,98908.3,137,三级
