province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-13,14.28,29.01,9.97,23.77,0.52,50.13,-4.97,-5.66,290.09,78.86,98874.01,30,一级
浙江省,宁波市,2017-10-13,7.52,14.72,4.86,11.75,0.27,75.99,-4.69,-7.69,292.64,75.84,100423.69,38,一级
浙江省,金华市,2017-10-13,12.58,22.76,7.47,20.28,0.43,54.9,-4.45,-6.35,290.52,81.45,98297.49,28,一级
浙江省,台州市,2017-10-13,8.76,16.08,4.98,8.83,0.26,74.69,-4.23,-8.54,292.29,80.24,98891.4,38,一级
浙江省,嘉兴市,2017-10-13,11.98,28.77,9.49,28.82,0.55,56.06,-3.99,-5.89,292.19,70.52,101868.68,37,一级
浙江省,绍兴市,2017-10-13,10.71,19.96,6.85,20.98,0.39,59.82,-4.38,-6.32,291.45,78.11,99785.02,30,一级
浙江省,丽水市,2017-10-13,13.36,22.38,7.68,13.11,0.41,58.3,-4.59,-5.43,289.13,87.87,94611.16,30,一级
浙江省,湖州市,2017-10-13,15.22,31.14,9.0,23.55,0.56,56.17,-4.55,-5.07,291.03,75.89,100656.88,32,一级
浙江省,舟山市,2017-10-13,6.69,11.37,2.09,1.33,0.19,87.59,-6.0,-9.73,293.79,72.1,101550.95,44,一级
浙江省,温州市,2017-10-13,10.43,18.19,6.71,8.83,0.3,72.02,-3.78,-8.18,292.14,79.99,97607.88,37,一级
浙江省,衢州市,2017-10-13,13.25,26.29,10.61,18.68,0.51,52.1,-6.82,-5.28,290.36,79.04,97962.9,27,一级
