province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-30,70.8,89.55,18.53,35.05,0.67,47.01,-3.78,-1.23,290.04,81.77,99247.56,95,二级
浙江省,宁波市,2013-10-30,34.92,46.99,8.53,28.77,0.61,58.65,-4.59,-1.59,292.08,82.65,100897.56,50,一级
浙江省,金华市,2013-10-30,54.83,69.9,18.63,31.27,0.7,55.15,-4.02,0.13,290.95,78.82,98725.53,75,二级
浙江省,台州市,2013-10-30,30.62,41.24,7.45,21.62,0.63,65.06,-4.08,-2.47,291.37,86.38,99426.9,44,一级
浙江省,嘉兴市,2013-10-30,36.28,44.18,7.05,30.16,0.49,58.84,-4.8,-0.86,292.31,81.39,102252.89,52,二级
浙江省,绍兴市,2013-10-30,54.74,69.08,16.46,41.14,0.79,38.53,-4.08,-0.48,291.32,80.9,100207.43,75,二级
浙江省,丽水市,2013-10-30,38.39,53.87,13.01,21.95,0.6,63.93,-4.56,0.9,289.03,82.73,95097.47,55,二级
浙江省,湖州市,2013-10-30,65.67,80.81,13.53,44.68,0.68,42.51,-4.03,0.05,290.6,86.2,100999.79,89,二级
浙江省,舟山市,2013-10-30,12.55,15.78,2.67,2.36,0.23,91.33,-6.29,-2.98,293.52,75.88,102054.08,46,一级
浙江省,温州市,2013-10-30,40.75,66.03,14.11,34.87,0.86,52.74,-3.56,-3.09,290.56,88.68,98190.38,59,二级
浙江省,衢州市,2013-10-30,60.78,76.65,17.37,27.33,0.55,63.75,-4.67,-1.24,291.42,66.07,98367.17,83,二级
