province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-31,12.8,25.39,6.64,11.8,0.45,50.74,-9.62,-0.48,300.5,82.34,96826.94,26,一级
浙江省,宁波市,2017-07-31,9.61,25.27,3.11,5.48,0.25,57.77,-10.39,5.76,301.32,86.91,98632.45,29,一级
浙江省,金华市,2017-07-31,11.6,20.46,4.54,9.0,0.33,53.91,-9.99,3.31,300.41,81.06,96299.08,27,一级
浙江省,台州市,2017-07-31,10.88,25.04,3.62,6.18,0.25,60.73,-10.42,6.42,300.07,90.55,97146.9,31,一级
浙江省,嘉兴市,2017-07-31,9.74,27.0,3.21,6.73,0.28,57.76,-10.56,2.08,302.46,82.06,99883.31,29,一级
浙江省,绍兴市,2017-07-31,11.6,22.4,4.09,7.95,0.36,55.48,-9.66,3.51,301.52,78.93,97842.93,28,一级
浙江省,丽水市,2017-07-31,15.08,23.81,6.22,7.14,0.36,62.69,-8.66,3.73,297.91,89.55,92736.89,32,一级
浙江省,湖州市,2017-07-31,11.38,26.76,4.48,9.23,0.37,58.55,-10.51,0.59,301.77,81.77,98601.91,30,一级
浙江省,舟山市,2017-07-31,6.74,24.62,0.99,0.99,0.12,58.57,-10.78,6.44,302.07,87.17,99868.36,30,一级
浙江省,温州市,2017-07-31,11.57,22.63,4.04,7.79,0.33,63.4,-8.77,6.38,298.92,93.45,95817.3,32,一级
浙江省,衢州市,2017-07-31,15.14,25.41,8.2,9.49,0.46,51.75,-9.18,-1.74,300.35,79.52,95814.82,26,一级
