province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-25,17.59,24.36,9.64,33.39,0.6,37.36,-5.9,-4.88,273.71,96.23,99470.0,42,一级
浙江省,宁波市,2018-01-25,8.54,13.47,4.78,17.37,0.37,58.91,-5.21,-6.07,278.13,87.44,101159.24,30,一级
浙江省,金华市,2018-01-25,10.49,16.71,7.05,24.78,0.48,40.63,-5.4,-4.05,275.43,94.68,98871.27,31,一级
浙江省,台州市,2018-01-25,9.58,15.23,4.93,15.39,0.39,55.84,-4.59,-5.95,278.28,91.58,99540.3,28,一级
浙江省,嘉兴市,2018-01-25,18.85,24.87,8.23,36.75,0.58,42.36,-4.82,-7.1,276.11,86.57,102696.54,46,一级
浙江省,绍兴市,2018-01-25,12.83,17.93,6.52,29.51,0.47,42.45,-5.24,-4.41,276.44,93.17,100466.52,37,一级
浙江省,丽水市,2018-01-25,14.94,21.64,6.95,18.45,0.47,42.35,-5.43,-0.33,275.94,94.82,94980.24,24,一级
浙江省,湖州市,2018-01-25,19.82,25.81,6.76,29.89,0.56,47.87,-6.48,-5.45,274.61,92.5,101399.95,38,一级
浙江省,舟山市,2018-01-25,5.58,9.97,1.96,2.02,0.26,74.54,-6.73,-8.44,279.44,79.98,102373.09,38,一级
浙江省,温州市,2018-01-25,15.46,23.53,7.79,25.36,0.51,41.95,-3.73,-4.83,278.39,93.04,98217.36,32,一级
浙江省,衢州市,2018-01-25,10.62,18.28,9.71,21.08,0.56,36.71,-8.27,-3.51,275.6,90.7,98425.13,27,一级
