province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-01,42.77,65.87,11.8,29.42,0.75,54.99,-0.13,3.11,296.46,74.23,98131.15,60,二级
浙江省,宁波市,2015-04-01,45.76,67.41,12.74,40.13,0.78,69.34,-1.11,3.1,294.52,82.11,99846.39,64,二级
浙江省,金华市,2015-04-01,40.93,58.66,10.08,30.94,0.81,61.88,0.7,4.29,297.47,68.36,97715.58,58,二级
浙江省,台州市,2015-04-01,43.29,62.27,9.87,26.12,0.8,62.19,1.24,4.26,294.93,81.31,98491.77,61,二级
浙江省,嘉兴市,2015-04-01,55.32,79.99,15.89,50.82,0.86,65.21,-4.0,1.73,293.34,87.16,101080.85,76,二级
浙江省,绍兴市,2015-04-01,43.98,65.93,11.32,37.09,0.76,61.2,-0.56,3.87,297.32,71.1,99110.36,62,二级
浙江省,丽水市,2015-04-01,31.76,42.11,7.71,14.09,0.61,70.1,2.03,4.97,295.68,71.0,94291.68,46,一级
浙江省,湖州市,2015-04-01,56.34,85.54,17.72,45.19,1.0,56.92,-3.26,2.31,295.35,79.39,99783.01,77,二级
浙江省,舟山市,2015-04-01,33.53,48.43,7.7,18.83,0.44,63.26,-2.36,4.48,290.67,96.77,101035.09,49,一级
浙江省,温州市,2015-04-01,42.12,61.42,10.61,31.11,1.06,59.51,0.9,3.48,294.8,81.6,97354.01,59,二级
浙江省,衢州市,2015-04-01,34.09,49.06,17.41,18.07,0.59,56.95,1.08,4.82,297.73,66.79,97381.2,50,一级
