province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-17,45.41,57.09,9.45,23.46,0.9,49.14,2.34,-1.23,296.85,86.18,97289.47,64,二级
浙江省,宁波市,2014-06-17,33.77,43.25,9.41,25.82,0.79,55.58,2.77,0.66,297.59,85.56,98801.42,49,一级
浙江省,金华市,2014-06-17,42.4,51.75,10.81,23.96,0.92,51.99,2.04,0.77,297.73,84.87,96824.17,60,二级
浙江省,台州市,2014-06-17,32.61,42.19,7.8,16.08,0.65,68.66,1.63,0.49,298.04,88.07,97453.6,47,一级
浙江省,嘉兴市,2014-06-17,45.75,53.56,9.2,34.4,0.96,61.0,2.14,-0.81,297.37,84.56,100066.0,64,二级
浙江省,绍兴市,2014-06-17,38.22,47.73,8.36,30.51,0.95,44.06,2.11,0.51,297.47,83.64,98181.21,55,二级
浙江省,丽水市,2014-06-17,45.16,55.49,13.18,9.48,0.66,80.64,2.25,0.1,297.07,85.09,93411.36,63,二级
浙江省,湖州市,2014-06-17,44.81,56.88,7.42,30.82,0.93,54.72,2.63,-1.74,296.26,86.85,98899.49,63,二级
浙江省,舟山市,2014-06-17,25.28,31.63,8.41,15.61,0.51,68.48,2.9,0.89,296.59,93.41,99882.23,37,一级
浙江省,温州市,2014-06-17,33.19,43.52,7.92,13.46,0.62,81.19,1.54,0.07,299.06,83.4,96314.21,48,一级
浙江省,衢州市,2014-06-17,60.48,72.9,17.82,16.43,0.77,61.28,3.05,0.48,297.72,83.58,96581.99,82,二级
