province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-18,38.53,49.91,10.75,27.7,0.91,31.68,5.42,2.26,292.52,81.48,97869.47,55,二级
浙江省,宁波市,2015-03-18,39.96,51.17,11.31,38.02,0.78,45.48,3.24,4.9,293.26,83.17,99499.95,57,二级
浙江省,金华市,2015-03-18,48.72,63.01,12.26,34.89,1.05,45.84,4.78,4.13,295.19,74.09,97443.63,68,二级
浙江省,台州市,2015-03-18,36.39,49.0,8.69,24.13,0.65,59.22,3.44,7.24,293.39,84.65,98192.15,52,二级
浙江省,嘉兴市,2015-03-18,41.71,46.6,13.32,52.35,1.05,22.55,5.5,1.59,291.98,84.18,100732.75,66,二级
浙江省,绍兴市,2015-03-18,45.54,57.06,11.95,42.29,1.01,34.75,4.56,3.7,294.34,76.24,98816.52,64,二级
浙江省,丽水市,2015-03-18,37.93,47.19,8.18,15.54,0.75,65.17,5.88,6.46,294.19,73.55,94019.77,54,二级
浙江省,湖州市,2015-03-18,36.33,42.87,12.07,39.81,1.15,23.46,5.62,0.16,289.5,88.9,99523.02,52,二级
浙江省,舟山市,2015-03-18,34.49,47.43,9.2,29.88,0.57,50.63,2.08,7.9,289.79,98.3,100650.21,50,一级
浙江省,温州市,2015-03-18,37.84,54.49,11.25,35.81,0.89,54.69,2.89,6.91,294.02,79.72,97078.74,54,二级
浙江省,衢州市,2015-03-18,36.09,48.07,14.33,18.33,0.79,46.83,5.78,4.23,294.5,77.77,97158.56,52,二级
