province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-28,19.77,31.88,7.91,13.46,0.4,57.41,2.89,2.8,301.91,68.86,98094.71,32,一级
浙江省,宁波市,2015-07-28,31.7,48.77,8.76,25.08,0.61,78.79,0.91,2.42,302.16,74.4,99673.46,49,一级
浙江省,金华市,2015-07-28,22.14,33.41,9.36,12.82,0.44,70.78,1.72,2.17,301.43,70.55,97684.72,36,一级
浙江省,台州市,2015-07-28,28.52,45.24,7.63,16.07,0.53,78.2,1.33,1.95,301.07,77.47,98358.53,46,一级
浙江省,嘉兴市,2015-07-28,34.85,57.16,12.38,29.21,0.66,104.55,1.37,2.77,303.09,70.22,100868.42,54,二级
浙江省,绍兴市,2015-07-28,27.0,39.76,8.26,18.1,0.53,76.46,1.25,3.0,302.29,70.82,99022.05,40,一级
浙江省,丽水市,2015-07-28,16.06,23.66,6.54,6.31,0.3,59.41,1.84,1.72,299.03,76.13,94301.13,30,一级
浙江省,湖州市,2015-07-28,19.41,35.37,7.35,17.23,0.48,64.84,2.08,2.56,302.92,67.49,99658.72,36,一级
浙江省,舟山市,2015-07-28,31.02,47.86,9.25,18.78,0.46,80.83,0.75,3.43,300.98,83.24,100769.77,48,一级
浙江省,温州市,2015-07-28,25.07,39.05,7.52,15.13,0.51,70.53,1.55,0.91,300.51,76.56,97238.52,40,一级
浙江省,衢州市,2015-07-28,20.1,28.69,16.66,9.26,0.33,53.99,2.63,2.77,301.3,69.26,97406.38,29,一级
