province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-12-27,78.08,127.83,15.59,61.16,0.95,34.7,-4.03,-0.35,279.74,69.51,99725.61,104,三级
浙江省,宁波市,2017-12-27,57.69,89.53,13.3,45.21,0.78,35.98,-3.85,-1.82,282.34,73.12,101452.54,79,二级
浙江省,金华市,2017-12-27,76.75,113.66,14.2,56.4,0.89,33.05,-4.46,0.51,280.71,72.35,99204.09,103,三级
浙江省,台州市,2017-12-27,59.14,93.8,12.25,40.12,0.79,39.44,-3.43,-3.07,281.97,79.73,99931.57,81,二级
浙江省,嘉兴市,2017-12-27,53.47,86.42,12.27,53.35,0.76,35.79,-4.89,-0.87,281.87,68.82,102845.22,74,二级
浙江省,绍兴市,2017-12-27,74.45,116.9,15.07,63.46,0.96,27.86,-4.26,0.19,281.16,72.4,100736.48,100,二级
浙江省,丽水市,2017-12-27,54.46,83.0,14.06,41.74,0.74,39.58,-5.32,1.37,279.8,76.79,95433.77,75,二级
浙江省,湖州市,2017-12-27,67.48,113.53,12.76,63.73,0.85,34.47,-5.22,1.78,280.75,66.89,101516.4,91,二级
浙江省,舟山市,2017-12-27,28.76,48.65,10.19,7.83,0.5,57.95,-5.07,-3.26,283.8,65.91,102650.18,49,一级
浙江省,温州市,2017-12-27,63.68,106.4,14.97,52.27,0.82,35.3,-3.08,-3.73,281.36,83.99,98658.43,86,二级
浙江省,衢州市,2017-12-27,75.88,112.84,20.85,53.18,0.86,34.77,-5.51,-0.95,281.35,61.75,98812.27,102,三级
