province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-24,20.11,35.01,8.41,17.87,0.42,63.05,-4.54,4.42,296.62,77.92,98279.21,36,一级
浙江省,宁波市,2014-05-24,21.21,35.27,4.97,11.32,0.35,82.74,-6.02,5.32,293.41,91.86,100111.6,42,一级
浙江省,金华市,2014-05-24,16.55,24.95,7.34,17.62,0.43,60.5,-5.35,5.62,296.26,79.94,97851.13,31,一级
浙江省,台州市,2014-05-24,20.6,31.81,6.07,23.65,0.49,63.49,-5.34,3.7,293.58,96.37,98699.01,32,一级
浙江省,嘉兴市,2014-05-24,24.68,42.58,8.97,20.28,0.41,77.04,-6.84,4.84,295.14,79.72,101301.36,43,一级
浙江省,绍兴市,2014-05-24,18.3,31.25,6.71,14.72,0.44,70.91,-5.35,5.9,295.96,79.63,99309.75,36,一级
浙江省,丽水市,2014-05-24,14.61,18.42,5.24,14.59,0.4,63.71,-4.49,4.58,294.7,87.19,94352.92,32,一级
浙江省,湖州市,2014-05-24,26.11,48.06,11.03,23.14,0.53,70.48,-5.69,5.59,296.48,75.59,99950.94,49,一级
浙江省,舟山市,2014-05-24,23.88,34.29,1.35,1.45,0.19,95.71,-7.21,5.74,292.94,90.32,101315.18,48,一级
浙江省,温州市,2014-05-24,16.08,24.03,6.23,32.9,0.66,52.51,-4.79,2.79,294.07,96.93,97478.07,42,一级
浙江省,衢州市,2014-05-24,21.03,23.16,6.08,11.6,0.27,63.79,-3.55,2.98,297.99,74.06,97433.22,32,一级
