province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-07,54.77,76.08,18.03,28.38,0.78,82.99,-3.52,-3.8,289.62,74.08,99093.8,75,二级
浙江省,宁波市,2014-10-07,27.42,38.55,11.47,24.69,0.56,83.81,-2.32,-6.0,292.57,71.03,100630.17,42,一级
浙江省,金华市,2014-10-07,60.81,82.25,23.52,36.1,0.9,86.26,-3.18,-4.4,289.45,78.0,98567.1,83,二级
浙江省,台州市,2014-10-07,36.27,47.03,12.32,22.02,0.67,85.42,-1.95,-6.74,291.18,75.39,99168.13,52,二级
浙江省,嘉兴市,2014-10-07,43.55,65.89,20.31,39.2,0.73,88.25,-2.22,-4.95,292.02,69.07,102039.38,61,二级
浙江省,绍兴市,2014-10-07,51.55,71.54,24.66,43.9,0.84,75.96,-2.44,-4.95,290.82,75.79,100009.44,71,二级
浙江省,丽水市,2014-10-07,51.35,66.02,18.3,18.61,0.65,97.67,-3.79,-3.9,287.47,78.18,94914.14,71,二级
浙江省,湖州市,2014-10-07,47.03,69.83,17.71,33.59,0.74,88.68,-2.86,-3.38,291.06,70.48,100823.49,66,二级
浙江省,舟山市,2014-10-07,12.32,16.21,3.63,2.05,0.28,97.17,-3.84,-6.78,294.3,65.7,101742.85,49,一级
浙江省,温州市,2014-10-07,43.21,54.9,14.05,20.14,0.69,93.78,-2.11,-6.55,290.23,73.25,97942.61,61,二级
浙江省,衢州市,2014-10-07,53.12,68.96,21.0,21.78,0.66,86.43,-5.28,-3.41,289.36,71.47,98258.51,73,二级
