province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-13,54.65,87.06,19.53,38.44,0.72,87.0,-1.73,-1.4,289.25,43.78,99424.63,75,二级
浙江省,宁波市,2015-10-13,71.0,106.07,24.25,63.42,0.92,102.62,0.03,-2.83,290.39,48.15,101039.92,96,二级
浙江省,金华市,2015-10-13,66.66,93.82,23.75,47.24,0.85,104.12,-2.59,-1.73,288.9,50.0,98927.89,90,二级
浙江省,台州市,2015-10-13,62.13,89.41,18.84,38.38,0.8,117.7,-1.23,-4.1,289.73,52.28,99596.33,84,二级
浙江省,嘉兴市,2015-10-13,80.88,119.1,27.41,76.11,0.94,85.14,0.96,-0.69,290.55,45.39,102372.2,108,三级
浙江省,绍兴市,2015-10-13,73.7,109.41,27.35,62.42,0.94,96.48,-1.45,-1.16,289.53,45.88,100376.73,99,二级
浙江省,丽水市,2015-10-13,52.84,70.13,20.29,23.82,0.63,98.89,-3.37,-1.48,287.5,57.42,95279.21,73,二级
浙江省,湖州市,2015-10-13,52.11,83.19,18.24,44.55,0.69,84.91,0.18,-0.1,290.8,37.94,101120.03,72,二级
浙江省,舟山市,2015-10-13,50.06,75.48,21.14,32.95,0.73,135.76,0.97,-4.34,292.06,53.32,102167.97,80,二级
浙江省,温州市,2015-10-13,59.02,84.37,19.7,33.99,0.73,114.84,-1.99,-4.04,289.19,56.66,98374.81,81,二级
浙江省,衢州市,2015-10-13,54.06,78.32,24.16,32.56,0.63,87.81,-4.52,-2.29,289.35,48.85,98605.19,74,二级
