province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-17,25.1,41.13,10.12,19.74,0.39,70.88,-3.14,1.45,300.92,67.46,97418.26,42,一级
浙江省,宁波市,2013-08-17,23.29,35.35,6.21,9.83,0.39,49.19,-3.51,1.89,300.01,80.78,99060.6,36,一级
浙江省,金华市,2013-08-17,20.47,32.6,7.09,13.72,0.41,54.29,-3.3,2.55,300.45,68.85,96968.14,33,一级
浙江省,台州市,2013-08-17,25.88,35.67,6.21,9.54,0.6,52.52,-2.94,0.73,298.8,83.9,97702.56,37,一级
浙江省,嘉兴市,2013-08-17,23.33,38.24,9.55,14.89,0.41,69.46,-4.06,2.7,301.38,74.56,100283.45,39,一级
浙江省,绍兴市,2013-08-17,22.48,37.78,7.0,12.93,0.45,48.56,-3.14,2.15,300.86,69.34,98361.93,38,一级
浙江省,丽水市,2013-08-17,18.02,26.8,4.66,8.95,0.41,52.76,-3.58,2.38,297.6,77.77,93553.43,27,一级
浙江省,湖州市,2013-08-17,28.91,48.82,13.97,26.83,0.49,85.63,-3.55,3.14,301.82,67.29,99036.94,49,一级
浙江省,舟山市,2013-08-17,23.41,28.85,1.54,1.41,0.13,58.71,-4.19,1.09,300.38,83.32,100182.19,34,一级
浙江省,温州市,2013-08-17,23.35,34.34,7.33,15.18,0.7,46.08,-2.54,0.15,297.7,88.5,96551.15,35,一级
浙江省,衢州市,2013-08-17,18.84,28.34,7.49,13.28,0.32,55.62,-3.35,1.2,300.97,63.33,96630.32,29,一级
