province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-14,45.51,71.39,19.49,25.66,0.7,73.15,2.31,-4.86,286.92,49.46,99192.46,64,二级
浙江省,宁波市,2014-10-14,41.28,75.96,26.87,39.12,0.69,82.67,5.43,-6.36,288.72,52.08,100684.86,63,二级
浙江省,金华市,2014-10-14,45.81,77.71,20.44,34.92,0.7,79.92,2.08,-4.48,286.72,54.2,98686.89,64,二级
浙江省,台州市,2014-10-14,39.93,66.26,19.23,26.29,0.73,88.42,3.94,-6.51,287.76,54.09,99274.72,59,二级
浙江省,嘉兴市,2014-10-14,44.69,83.16,28.34,45.62,0.75,73.82,4.16,-5.51,288.75,47.3,102087.13,67,二级
浙江省,绍兴市,2014-10-14,50.17,94.87,28.0,42.97,0.82,79.85,3.69,-5.07,287.42,51.55,100099.45,73,二级
浙江省,丽水市,2014-10-14,35.66,52.59,14.13,18.41,0.5,79.33,1.74,-4.71,285.41,63.16,95050.73,52,二级
浙江省,湖州市,2014-10-14,45.72,76.84,22.14,37.06,0.84,66.74,4.05,-4.75,287.57,44.42,100893.19,64,二级
浙江省,舟山市,2014-10-14,26.75,49.6,19.34,22.28,0.54,88.45,6.45,-7.78,290.61,64.98,101735.29,50,一级
浙江省,温州市,2014-10-14,35.06,52.67,14.17,21.11,0.65,89.72,2.91,-6.11,287.89,55.84,98077.48,52,二级
浙江省,衢州市,2014-10-14,40.83,54.3,16.38,20.96,0.48,67.21,0.48,-3.27,287.3,54.46,98439.53,58,二级
