province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-08,70.34,83.06,22.61,33.77,0.88,69.56,-2.13,-1.51,294.99,86.0,98730.67,95,二级
浙江省,宁波市,2013-09-08,29.29,40.66,12.52,30.59,0.62,62.18,-0.66,-2.91,296.7,86.59,100298.84,42,一级
浙江省,金华市,2013-09-08,60.66,74.06,21.88,29.95,0.94,70.75,-2.1,-2.0,295.68,85.5,98234.4,83,二级
浙江省,台州市,2013-09-08,32.45,44.44,12.36,22.63,0.66,79.7,-1.38,-2.95,296.33,86.43,98892.59,47,一级
浙江省,嘉兴市,2013-09-08,53.51,63.55,19.58,46.9,0.86,58.55,-1.75,-2.45,296.74,81.61,101618.39,74,二级
浙江省,绍兴市,2013-09-08,62.27,75.6,26.39,48.52,1.04,55.44,-1.23,-1.68,295.59,87.24,99660.16,85,二级
浙江省,丽水市,2013-09-08,44.08,58.46,13.78,16.16,0.66,85.4,-2.09,-0.42,294.99,89.24,94701.11,62,二级
浙江省,湖州市,2013-09-08,62.95,78.78,19.54,41.3,0.86,68.53,-2.02,-1.03,295.96,82.7,100406.68,85,二级
浙江省,舟山市,2013-09-08,7.8,10.44,2.13,2.42,0.16,85.41,-2.22,-4.02,298.12,81.42,101392.41,43,一级
浙江省,温州市,2013-09-08,33.33,48.39,11.74,23.62,0.66,83.91,-2.05,-1.92,295.94,88.57,97711.53,49,一级
浙江省,衢州市,2013-09-08,62.98,76.79,20.75,20.53,0.76,76.55,-2.64,-1.79,296.18,82.93,97920.5,85,二级
