province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-11,42.38,63.73,12.62,20.12,0.5,99.5,-0.73,1.05,303.16,63.14,97981.16,60,二级
浙江省,宁波市,2013-08-11,29.85,43.11,8.8,13.47,0.48,80.37,-1.34,5.43,301.24,74.19,99634.42,44,一级
浙江省,金华市,2013-08-11,37.85,53.12,11.39,16.35,0.48,86.47,-1.26,3.3,302.37,63.11,97557.37,54,二级
浙江省,台州市,2013-08-11,27.58,38.16,8.67,12.08,0.53,77.42,-0.55,4.49,299.79,79.72,98329.24,40,一级
浙江省,嘉兴市,2013-08-11,50.96,74.15,12.82,31.21,0.69,111.83,-2.22,2.94,303.58,68.67,100793.3,70,二级
浙江省,绍兴市,2013-08-11,36.61,54.04,10.31,18.22,0.55,74.39,-1.18,3.65,303.21,60.53,98910.88,53,二级
浙江省,丽水市,2013-08-11,33.94,46.36,10.16,8.71,0.4,75.17,-1.34,2.43,299.38,70.9,94179.35,49,一级
浙江省,湖州市,2013-08-11,45.28,76.72,11.27,29.94,0.61,112.42,-1.3,1.93,304.6,59.03,99561.08,64,二级
浙江省,舟山市,2013-08-11,8.53,14.2,2.75,2.92,0.11,63.09,-1.24,7.57,300.25,88.94,100783.34,32,一级
浙江省,温州市,2013-08-11,30.0,41.15,7.32,12.4,0.59,71.3,-0.91,2.59,298.63,83.62,97200.2,43,一级
浙江省,衢州市,2013-08-11,37.77,53.78,23.22,15.66,0.38,79.06,-0.54,1.47,302.89,61.76,97254.19,54,二级
