province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-16,85.59,113.49,25.57,66.4,0.98,30.27,-1.83,0.25,285.43,77.98,99107.22,114,三级
浙江省,宁波市,2013-03-16,33.53,48.44,13.36,33.61,0.45,69.08,-3.06,3.34,285.7,85.12,100872.51,49,一级
浙江省,金华市,2013-03-16,78.0,112.32,29.14,60.64,0.9,40.33,-1.81,1.63,287.17,70.29,98617.39,104,三级
浙江省,台州市,2013-03-16,43.92,66.73,18.91,40.22,0.52,59.36,-1.71,2.43,285.8,86.84,99433.47,62,二级
浙江省,嘉兴市,2013-03-16,58.74,76.05,19.6,57.63,0.64,50.44,-4.58,1.87,285.41,78.95,102173.18,80,二级
浙江省,绍兴市,2013-03-16,63.84,84.18,23.65,53.95,0.74,48.45,-1.69,2.16,287.03,70.27,100096.85,87,二级
浙江省,丽水市,2013-03-16,49.52,75.78,22.26,27.08,0.52,68.04,-1.49,2.63,287.29,72.97,94993.76,69,二级
浙江省,湖州市,2013-03-16,87.26,108.5,25.68,82.75,1.03,33.07,-3.14,1.89,285.64,74.2,100839.65,116,三级
浙江省,舟山市,2013-03-16,3.86,7.14,1.35,3.17,0.19,100.69,-5.12,3.11,284.96,90.57,102103.09,51,二级
浙江省,温州市,2013-03-16,45.3,73.14,21.39,41.28,0.51,61.23,-1.31,1.77,285.8,86.46,98214.91,63,二级
浙江省,衢州市,2013-03-16,75.44,123.54,25.54,45.01,0.75,40.46,-2.44,0.04,288.19,72.62,98255.52,101,三级
