province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-25,37.26,63.63,11.75,37.81,0.66,68.49,-3.9,-2.39,287.04,70.93,99489.72,57,二级
浙江省,宁波市,2017-10-25,22.25,34.11,6.98,29.2,0.42,69.31,-3.04,-4.8,289.9,73.2,101086.69,37,一级
浙江省,金华市,2017-10-25,34.75,53.35,10.8,35.6,0.59,71.72,-3.58,-2.68,287.34,72.99,98962.52,52,二级
浙江省,台州市,2017-10-25,21.66,32.47,7.14,22.8,0.43,75.24,-2.76,-5.4,288.96,76.31,99602.07,38,一级
浙江省,嘉兴市,2017-10-25,32.32,54.74,9.95,53.12,0.7,60.74,-3.24,-3.18,289.41,70.58,102487.71,67,二级
浙江省,绍兴市,2017-10-25,36.03,56.19,10.19,46.34,0.64,57.93,-2.99,-3.24,288.28,74.45,100435.5,58,二级
浙江省,丽水市,2017-10-25,27.2,37.67,9.59,17.84,0.46,82.24,-4.24,-1.68,285.76,74.56,95277.52,42,一级
浙江省,湖州市,2017-10-25,36.15,59.08,9.14,46.18,0.6,67.76,-3.79,-1.32,288.57,69.64,101238.76,58,二级
浙江省,舟山市,2017-10-25,8.21,11.19,2.42,2.59,0.22,92.67,-4.24,-5.99,291.47,70.05,102223.83,47,一级
浙江省,温州市,2017-10-25,24.94,37.19,10.31,24.51,0.46,78.08,-2.66,-5.22,288.02,76.6,98370.47,40,一级
浙江省,衢州市,2017-10-25,32.15,53.37,16.52,27.51,0.58,84.21,-5.6,-2.25,287.69,62.48,98624.84,52,二级
