province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-14,55.75,75.34,17.69,34.66,0.82,20.03,0.38,-0.93,285.3,87.94,99114.11,76,二级
浙江省,宁波市,2013-11-14,47.57,68.94,17.27,44.39,0.86,24.44,1.04,-1.91,287.64,81.75,100706.05,66,二级
浙江省,金华市,2013-11-14,47.73,56.76,19.03,39.26,0.83,19.2,0.0,-0.62,285.5,91.37,98614.74,66,二级
浙江省,台州市,2013-11-14,27.21,37.76,10.0,28.5,0.64,39.29,-0.33,-3.0,287.85,85.42,99244.31,39,一级
浙江省,嘉兴市,2013-11-14,66.59,80.21,20.75,59.69,0.86,15.14,1.37,-1.0,287.08,82.02,102077.09,90,二级
浙江省,绍兴市,2013-11-14,58.2,76.33,20.2,48.49,0.95,14.53,0.06,-0.54,286.1,87.21,100065.74,80,二级
浙江省,丽水市,2013-11-14,27.95,33.57,12.21,24.63,0.59,35.31,-0.56,-0.85,284.9,93.08,94953.64,40,一级
浙江省,湖州市,2013-11-14,69.22,90.86,19.54,52.36,0.98,17.37,1.67,-0.16,285.9,83.78,100827.71,93,二级
浙江省,舟山市,2013-11-14,28.36,41.11,11.0,22.82,0.51,53.74,1.36,-2.38,289.54,78.88,101831.08,42,一级
浙江省,温州市,2013-11-14,26.31,36.25,12.85,38.72,0.76,33.21,-0.48,-3.49,287.81,86.04,98017.51,49,一级
浙江省,衢州市,2013-11-14,47.63,52.81,19.55,27.22,0.66,21.49,-0.01,-0.37,285.26,93.13,98335.08,66,二级
