province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-22,30.25,48.69,8.56,18.67,0.57,61.9,2.26,-0.33,282.32,62.25,98868.6,49,一级
浙江省,宁波市,2018-03-22,51.66,67.23,11.8,35.77,0.7,65.23,1.34,-1.61,281.03,69.29,100554.69,71,二级
浙江省,金华市,2018-03-22,30.2,47.93,9.19,24.95,0.5,59.91,2.53,-0.54,281.84,64.24,98408.6,48,一级
浙江省,台州市,2018-03-22,34.28,50.72,9.78,21.48,0.51,70.26,1.41,-2.19,281.49,65.6,99114.15,51,二级
浙江省,嘉兴市,2018-03-22,61.84,81.67,11.71,53.98,0.86,50.28,0.13,-0.25,281.42,64.48,101883.12,84,二级
浙江省,绍兴市,2018-03-22,42.91,60.38,8.67,28.59,0.64,59.23,1.58,-0.31,281.79,64.24,99850.24,60,二级
浙江省,丽水市,2018-03-22,19.95,30.69,6.84,12.33,0.38,66.67,1.83,-2.05,280.81,62.07,94745.11,34,一级
浙江省,湖州市,2018-03-22,43.58,64.1,10.23,30.46,0.77,56.86,1.43,-0.54,282.31,61.67,100576.64,61,二级
浙江省,舟山市,2018-03-22,41.27,56.97,15.95,26.81,0.69,82.72,1.46,-3.44,280.52,71.18,101731.1,58,二级
浙江省,温州市,2018-03-22,23.82,36.72,8.37,21.82,0.41,69.45,1.01,-1.99,281.97,62.23,97902.02,37,一级
浙江省,衢州市,2018-03-22,24.06,42.33,9.77,15.39,0.51,59.72,1.71,-0.1,282.51,61.87,98134.29,43,一级
