province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-26,41.42,53.48,9.6,18.36,0.66,44.33,-1.23,0.87,279.59,69.17,99884.43,59,二级
浙江省,宁波市,2017-01-26,37.2,48.82,8.9,18.15,0.57,64.47,-1.46,-0.8,280.69,69.97,101597.29,53,二级
浙江省,金华市,2017-01-26,36.91,49.58,8.41,14.93,0.67,43.16,-2.45,0.58,279.98,65.96,99374.89,53,二级
浙江省,台州市,2017-01-26,36.79,50.07,8.41,13.78,0.57,57.31,-1.78,-2.43,280.28,73.38,100101.36,53,二级
浙江省,嘉兴市,2017-01-26,52.29,65.15,9.82,26.34,0.67,71.81,-2.06,1.57,280.47,68.79,102976.88,72,二级
浙江省,绍兴市,2017-01-26,43.53,57.44,8.2,19.18,0.7,50.94,-1.94,0.74,280.36,66.63,100883.49,61,二级
浙江省,丽水市,2017-01-26,27.38,36.48,7.66,9.26,0.46,54.06,-3.23,0.77,278.87,70.06,95605.83,40,一级
浙江省,湖州市,2017-01-26,52.34,64.09,10.17,23.29,0.75,52.73,-1.16,3.09,280.37,66.68,101636.79,72,二级
浙江省,舟山市,2017-01-26,25.58,31.28,9.31,4.15,0.38,75.2,-1.56,-2.38,282.31,67.08,102783.92,38,一级
浙江省,温州市,2017-01-26,33.61,46.6,7.55,16.52,0.51,53.45,-1.96,-2.76,280.01,73.14,98841.06,49,一级
浙江省,衢州市,2017-01-26,35.43,49.03,9.52,17.07,0.66,39.27,-3.03,-0.89,280.56,63.01,99038.08,51,二级
