province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-07,25.32,35.74,10.23,20.24,0.57,66.44,-2.87,-7.17,291.12,92.91,97645.87,37,一级
浙江省,宁波市,2015-07-07,15.58,24.56,6.77,17.55,0.37,91.07,-1.75,-7.52,294.24,96.44,99054.0,46,一级
浙江省,金华市,2015-07-07,25.33,34.06,11.53,22.37,0.61,63.61,-1.93,-7.09,291.64,95.45,97057.6,37,一级
浙江省,台州市,2015-07-07,14.63,22.73,6.8,13.2,0.4,78.37,-0.91,-7.5,294.24,95.55,97579.45,40,一级
浙江省,嘉兴市,2015-07-07,25.7,34.32,14.53,30.91,0.61,82.51,-2.32,-7.48,293.1,91.47,100526.63,42,一级
浙江省,绍兴市,2015-07-07,27.24,36.89,12.93,30.35,0.61,72.71,-1.23,-7.41,292.58,96.22,98485.98,39,一级
浙江省,丽水市,2015-07-07,23.21,30.31,10.54,14.1,0.48,63.39,-2.02,-5.36,290.78,97.55,93478.52,34,一级
浙江省,湖州市,2015-07-07,28.19,40.83,10.35,25.12,0.6,65.99,-2.63,-7.03,291.98,92.32,99393.62,41,一级
浙江省,舟山市,2015-07-07,11.54,21.43,1.21,1.86,0.17,101.01,-5.02,-8.62,295.32,96.5,100124.37,51,二级
浙江省,温州市,2015-07-07,16.81,24.63,8.47,15.86,0.46,62.15,-0.47,-6.95,294.25,93.31,96357.29,32,一级
浙江省,衢州市,2015-07-07,20.91,27.86,12.65,12.38,0.46,69.05,-4.51,-5.9,291.01,92.28,96807.22,35,一级
