province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-10,39.59,57.97,8.73,16.54,0.54,74.69,-2.4,1.29,297.04,83.44,97964.5,56,二级
浙江省,宁波市,2016-06-10,20.71,29.41,5.11,9.09,0.31,70.26,-3.72,2.82,294.88,92.15,99690.78,36,一级
浙江省,金华市,2016-06-10,27.07,37.52,6.89,12.22,0.45,69.02,-2.78,3.73,297.38,80.73,97518.03,39,一级
浙江省,台州市,2016-06-10,21.92,32.06,6.46,9.09,0.35,61.68,-3.37,1.72,295.18,94.06,98308.03,33,一级
浙江省,嘉兴市,2016-06-10,25.11,41.13,6.27,15.36,0.4,82.03,-5.34,2.14,295.74,87.77,100907.31,42,一级
浙江省,绍兴市,2016-06-10,25.79,36.07,5.98,13.87,0.43,66.86,-3.07,3.36,297.13,82.1,98937.65,37,一级
浙江省,丽水市,2016-06-10,23.28,30.4,5.09,6.26,0.35,69.91,-2.7,3.33,295.72,84.16,94062.95,35,一级
浙江省,湖州市,2016-06-10,35.3,56.54,7.5,19.52,0.52,82.65,-3.86,2.67,296.76,84.92,99617.95,54,二级
浙江省,舟山市,2016-06-10,16.17,20.73,1.46,1.71,0.13,79.4,-4.62,2.19,293.95,96.25,100857.16,40,一级
浙江省,温州市,2016-06-10,20.8,31.58,6.08,10.44,0.43,56.98,-3.2,1.22,295.38,94.35,97127.32,32,一级
浙江省,衢州市,2016-06-10,38.79,49.84,10.24,8.95,0.5,86.51,-1.53,1.1,298.52,74.03,97166.42,55,二级
