province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-03,36.19,70.01,15.79,27.12,0.74,43.46,4.38,-3.29,279.31,42.23,99641.13,61,二级
浙江省,宁波市,2015-12-03,39.9,80.76,21.97,40.3,0.75,40.44,6.85,-5.13,280.74,46.32,101204.65,66,二级
浙江省,金华市,2015-12-03,43.91,70.13,15.7,36.57,0.83,31.86,3.63,-3.36,279.78,50.55,99139.41,62,二级
浙江省,台州市,2015-12-03,39.05,69.1,16.3,30.68,0.72,40.37,4.6,-5.91,280.92,45.52,99745.09,60,二级
浙江省,嘉兴市,2015-12-03,40.46,98.01,24.23,40.94,0.76,37.58,7.01,-3.46,280.22,43.71,102622.04,75,二级
浙江省,绍兴市,2015-12-03,43.76,83.72,19.24,41.6,0.83,34.0,5.14,-3.36,279.61,46.34,100592.94,67,二级
浙江省,丽水市,2015-12-03,29.66,44.98,12.3,21.85,0.64,40.23,2.29,-5.21,279.68,46.23,95406.59,45,一级
浙江省,湖州市,2015-12-03,39.94,99.97,21.87,34.62,0.87,44.31,7.11,-3.41,279.0,43.71,101363.09,75,二级
浙江省,舟山市,2015-12-03,33.0,67.78,19.95,24.66,0.57,52.26,9.26,-6.85,282.34,45.08,102317.51,59,二级
浙江省,温州市,2015-12-03,29.07,46.24,12.44,25.54,0.62,42.32,3.48,-6.48,282.25,43.07,98497.96,47,一级
浙江省,衢州市,2015-12-03,32.06,52.52,14.63,25.46,0.72,36.21,1.31,-3.13,280.7,41.27,98894.0,52,二级
