province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-28,21.7,32.51,9.64,15.54,0.34,59.61,3.35,3.81,302.4,66.2,97803.32,33,一级
浙江省,宁波市,2013-07-28,31.17,48.65,10.16,20.55,0.55,94.62,1.84,3.84,302.55,72.32,99382.94,49,一级
浙江省,金华市,2013-07-28,24.92,38.72,12.75,17.89,0.46,62.87,2.15,3.22,301.76,68.59,97408.8,39,一级
浙江省,台州市,2013-07-28,28.55,44.52,9.59,18.35,0.58,79.57,2.14,3.9,301.07,77.35,98105.92,45,一级
浙江省,嘉兴市,2013-07-28,37.86,56.36,15.9,25.39,0.53,106.99,2.04,3.35,303.85,66.41,100550.45,56,二级
浙江省,绍兴市,2013-07-28,27.86,42.94,9.73,18.49,0.5,70.46,2.21,3.69,302.88,67.32,98727.25,43,一级
浙江省,丽水市,2013-07-28,15.36,24.63,7.6,10.95,0.33,48.9,2.27,3.58,299.26,73.29,94046.29,25,一级
浙江省,湖州市,2013-07-28,21.56,35.62,8.16,17.04,0.38,60.95,3.04,3.46,303.65,64.3,99346.31,36,一级
浙江省,舟山市,2013-07-28,25.55,42.88,9.18,18.67,0.36,104.05,2.03,5.19,301.84,80.05,100473.3,54,二级
浙江省,温州市,2013-07-28,27.03,44.08,10.18,23.86,0.75,64.93,1.66,3.44,300.26,77.53,97005.29,45,一级
浙江省,衢州市,2013-07-28,18.79,27.94,17.25,10.99,0.25,53.55,2.45,4.02,301.52,67.41,97130.53,28,一级
