province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-08,8.34,18.07,7.81,18.89,0.75,21.58,4.97,-1.11,284.71,77.83,99084.79,24,一级
浙江省,宁波市,2018-11-08,13.8,22.48,7.88,29.22,0.73,14.64,6.78,-2.66,287.4,79.15,100623.15,37,一级
浙江省,金华市,2018-11-08,13.81,28.24,7.79,24.47,0.73,17.68,5.12,-0.7,285.89,79.02,98605.95,31,一级
浙江省,台州市,2018-11-08,19.79,36.28,8.47,24.0,0.67,22.0,5.48,-3.3,288.35,78.2,99191.58,37,一级
浙江省,嘉兴市,2018-11-08,9.95,19.02,7.35,27.03,0.81,15.77,7.89,-0.95,285.47,79.82,102005.48,34,一级
浙江省,绍兴市,2018-11-08,12.11,20.93,6.02,28.43,0.8,11.08,4.53,-1.14,286.06,79.33,100017.31,36,一级
浙江省,丽水市,2018-11-08,18.1,35.67,9.6,17.44,0.71,25.71,3.87,-1.53,285.21,86.07,94987.94,36,一级
浙江省,湖州市,2018-11-08,9.51,18.48,7.04,23.95,0.83,20.81,7.65,-1.07,284.02,82.18,100772.46,30,一级
浙江省,舟山市,2018-11-08,12.45,24.66,15.76,24.05,0.67,22.14,9.4,-3.02,288.33,82.33,101738.33,31,一级
浙江省,温州市,2018-11-08,19.48,39.97,9.24,23.01,0.68,28.93,4.55,-4.04,289.51,76.06,97985.99,40,一级
浙江省,衢州市,2018-11-08,12.17,25.26,8.8,16.0,0.72,22.78,4.28,0.7,284.89,81.74,98383.92,26,一级
