province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-26,38.76,57.46,13.67,25.29,0.64,71.34,-3.3,-3.62,293.76,80.43,98221.69,55,二级
浙江省,宁波市,2015-09-26,29.02,39.67,9.5,19.78,0.48,90.0,-1.38,-6.05,294.52,84.69,99750.55,46,一级
浙江省,金华市,2015-09-26,42.39,57.74,16.21,33.79,0.75,57.47,-2.9,-4.26,293.44,82.13,97703.45,60,二级
浙江省,台州市,2015-09-26,28.65,39.37,9.58,18.92,0.5,73.09,-1.35,-6.06,293.92,83.32,98313.27,41,一级
浙江省,嘉兴市,2015-09-26,40.91,60.34,16.56,32.56,0.66,84.45,-2.43,-4.32,294.98,79.66,101108.86,58,二级
浙江省,绍兴市,2015-09-26,41.52,58.23,16.29,33.57,0.7,68.29,-2.24,-4.31,293.81,84.47,99126.59,59,二级
浙江省,丽水市,2015-09-26,37.02,50.36,14.25,22.39,0.59,47.75,-2.69,-3.19,292.19,87.98,94143.65,53,二级
浙江省,湖州市,2015-09-26,37.93,59.14,14.37,26.91,0.65,87.73,-2.73,-2.99,294.6,78.22,99918.77,55,二级
浙江省,舟山市,2015-09-26,17.67,22.76,2.78,2.01,0.25,115.86,-2.43,-7.79,295.7,80.95,100839.22,64,二级
浙江省,温州市,2015-09-26,32.14,44.4,11.47,28.39,0.57,48.16,-1.51,-4.49,293.91,83.55,97118.14,46,一级
浙江省,衢州市,2015-09-26,37.3,51.6,17.08,25.39,0.58,55.3,-4.96,-3.44,294.45,76.78,97396.58,53,二级
