province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-02-28,55.51,81.46,22.98,32.31,0.85,43.42,-0.15,2.06,286.25,84.25,98421.08,76,二级
浙江省,宁波市,2013-02-28,34.3,47.61,10.79,23.69,0.55,66.96,-2.62,3.68,285.14,87.55,100189.04,50,一级
浙江省,金华市,2013-02-28,47.78,67.13,17.3,29.35,0.86,49.66,-1.25,3.11,287.41,78.95,97966.52,66,二级
浙江省,台州市,2013-02-28,36.1,49.7,12.95,24.41,0.54,66.43,-1.3,2.54,285.32,88.21,98788.6,52,二级
浙江省,嘉兴市,2013-02-28,52.5,67.95,16.25,40.07,0.69,57.59,-4.0,2.36,285.19,83.51,101441.91,72,二级
浙江省,绍兴市,2013-02-28,45.81,61.04,17.18,35.49,0.75,52.71,-1.3,3.54,287.26,76.91,99415.7,64,二级
浙江省,丽水市,2013-02-28,40.47,56.02,15.42,16.75,0.57,60.43,-0.59,3.91,286.8,84.97,94400.98,57,二级
浙江省,湖州市,2013-02-28,60.44,77.65,23.68,39.0,0.83,51.68,-1.79,3.15,286.1,81.76,100110.12,82,二级
浙江省,舟山市,2013-02-28,21.7,29.79,2.81,2.65,0.32,75.21,-3.6,3.47,284.32,89.89,101391.11,38,一级
浙江省,温州市,2013-02-28,43.71,59.24,20.1,33.83,0.53,58.96,-1.02,1.56,285.37,89.29,97603.61,61,二级
浙江省,衢州市,2013-02-28,55.18,94.23,20.36,21.86,0.86,42.17,-0.92,1.2,287.4,84.2,97627.58,76,二级
