province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-04,33.21,54.84,15.57,27.59,0.49,71.11,-3.88,-5.27,291.72,69.41,98743.11,53,二级
浙江省,宁波市,2013-10-04,13.03,22.08,7.35,17.43,0.41,80.25,-3.94,-7.58,294.96,68.66,100213.38,41,一级
浙江省,金华市,2013-10-04,36.29,56.12,17.2,29.1,0.49,71.44,-2.82,-5.92,291.6,73.33,98187.45,54,二级
浙江省,台州市,2013-10-04,14.99,23.65,6.93,17.03,0.35,83.73,-2.6,-8.35,293.61,70.8,98739.04,42,一级
浙江省,嘉兴市,2013-10-04,28.84,50.5,22.8,39.94,0.62,64.95,-3.28,-5.93,294.29,62.38,101652.39,51,二级
浙江省,绍兴市,2013-10-04,25.88,43.56,16.2,30.89,0.52,65.4,-2.87,-6.36,293.23,70.35,99614.68,44,一级
浙江省,丽水市,2013-10-04,29.61,41.3,13.59,18.75,0.37,82.24,-3.28,-5.33,289.19,78.39,94575.21,43,一级
浙江省,湖州市,2013-10-04,26.84,48.28,15.25,33.67,0.55,66.17,-3.79,-4.57,293.18,65.83,100474.19,49,一级
浙江省,舟山市,2013-10-04,5.87,9.95,1.91,1.65,0.2,96.23,-6.04,-9.04,296.37,67.77,101306.66,49,一级
浙江省,温州市,2013-10-04,18.7,28.08,8.73,19.75,0.41,82.96,-1.8,-7.96,292.25,70.29,97529.91,42,一级
浙江省,衢州市,2013-10-04,38.69,53.27,17.52,22.07,0.36,80.0,-5.18,-4.33,291.18,69.87,97917.66,55,二级
