province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-22,47.41,75.13,15.06,34.09,0.67,68.54,-1.41,-0.78,289.22,44.07,99115.19,66,二级
浙江省,宁波市,2015-04-22,38.55,60.39,12.09,38.51,0.51,102.88,-1.1,-0.07,287.51,61.91,100781.19,56,二级
浙江省,金华市,2015-04-22,45.62,67.0,15.33,37.76,0.63,93.47,-1.53,-0.96,289.08,50.64,98626.79,64,二级
浙江省,台州市,2015-04-22,30.82,45.92,7.93,19.59,0.44,98.24,-1.4,-1.72,287.58,62.42,99341.01,50,一级
浙江省,嘉兴市,2015-04-22,63.08,89.91,19.63,52.82,0.73,113.72,-0.88,1.65,288.78,59.66,102084.18,86,二级
浙江省,绍兴市,2015-04-22,47.53,71.29,15.93,42.61,0.61,90.67,-1.19,-0.3,288.88,50.09,100077.4,66,二级
浙江省,丽水市,2015-04-22,37.53,53.44,12.83,19.32,0.53,93.49,-2.24,-0.99,287.7,56.63,94999.13,54,二级
浙江省,湖州市,2015-04-22,53.38,83.6,16.96,47.58,0.79,65.91,-0.18,0.96,289.7,45.13,100807.26,73,二级
浙江省,舟山市,2015-04-22,18.91,23.94,3.98,8.76,0.24,106.98,-0.95,-0.46,287.17,69.57,101947.41,56,二级
浙江省,温州市,2015-04-22,38.86,61.24,12.52,31.21,0.68,95.18,-1.68,-1.92,287.75,63.89,98119.69,56,二级
浙江省,衢州市,2015-04-22,43.53,61.88,19.17,26.73,0.54,73.89,-3.11,-1.78,289.88,45.16,98314.38,61,二级
