province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-26,37.05,58.51,12.28,22.34,0.71,54.94,4.5,-3.57,290.6,67.52,98946.5,55,二级
浙江省,宁波市,2018-10-26,43.35,60.56,14.03,26.48,0.64,66.97,5.28,-2.27,292.37,70.9,100441.8,61,二级
浙江省,金华市,2018-10-26,41.04,61.15,11.98,28.33,0.76,48.59,3.59,-2.88,291.27,73.4,98441.81,58,二级
浙江省,台州市,2018-10-26,39.86,59.73,12.88,23.82,0.61,58.0,3.76,-2.6,292.35,74.45,99045.3,57,二级
浙江省,嘉兴市,2018-10-26,48.35,68.61,14.05,31.84,0.76,57.74,6.17,-2.76,291.93,67.38,101790.54,67,二级
浙江省,绍兴市,2018-10-26,44.23,63.4,11.91,30.04,0.79,57.86,4.72,-2.77,291.58,70.03,99837.9,62,二级
浙江省,丽水市,2018-10-26,39.56,56.64,14.41,15.15,0.62,53.78,3.57,-2.67,290.12,81.38,94885.08,56,二级
浙江省,湖州市,2018-10-26,40.47,62.28,12.09,26.34,0.77,56.84,6.81,-3.39,290.66,65.12,100603.88,57,二级
浙江省,舟山市,2018-10-26,43.71,58.27,16.87,21.3,0.57,73.96,6.7,-1.7,293.02,72.84,101525.73,61,二级
浙江省,温州市,2018-10-26,38.16,57.39,13.57,21.67,0.63,53.44,3.28,-3.12,292.53,76.98,97875.22,54,二级
浙江省,衢州市,2018-10-26,35.78,54.53,13.38,19.38,0.69,48.3,3.13,-2.88,291.34,71.12,98220.37,53,二级
