province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-19,21.82,32.58,5.63,13.17,0.44,70.77,-1.11,0.3,299.92,76.02,97227.94,36,一级
浙江省,宁波市,2018-06-19,12.47,21.29,5.0,10.71,0.34,69.18,-2.0,3.9,298.57,89.87,98839.81,35,一级
浙江省,金华市,2018-06-19,15.54,25.03,5.23,9.74,0.37,68.05,-0.58,1.84,299.77,77.32,96774.29,35,一级
浙江省,台州市,2018-06-19,11.75,21.23,5.48,8.52,0.31,66.39,-0.8,4.28,298.47,90.93,97477.76,34,一级
浙江省,嘉兴市,2018-06-19,23.2,36.36,5.54,19.22,0.46,80.66,-2.76,0.97,299.74,81.92,100068.85,41,一级
浙江省,绍兴市,2018-06-19,15.92,25.53,5.3,10.65,0.4,70.55,-0.86,2.41,300.12,77.83,98146.37,36,一级
浙江省,丽水市,2018-06-19,15.07,20.57,4.27,5.24,0.3,71.38,0.37,1.9,297.99,80.8,93379.54,36,一级
浙江省,湖州市,2018-06-19,24.6,38.77,5.59,20.87,0.53,77.91,-2.34,-0.66,300.0,77.06,98858.9,39,一级
浙江省,舟山市,2018-06-19,5.85,13.63,1.87,3.46,0.12,68.23,-2.96,5.24,297.6,96.16,99989.29,35,一级
浙江省,温州市,2018-06-19,13.3,22.9,4.97,11.5,0.4,64.17,-0.37,3.04,298.26,90.83,96333.72,33,一级
浙江省,衢州市,2018-06-19,20.26,28.34,6.38,8.6,0.45,69.4,0.63,0.9,300.63,70.19,96477.31,35,一级
